text;attention
The;0.010677809010049572
first;0.009427192825256872
boss;0.011077677494420006
battle;0.008931725063388237
in;0.006038097942925659
a;0.005610288409291403
video;0.00711432802796443
game;0.0103667334401301
is;0.006167658161454276
a;0.0043069506026091
topic;0.0059415525197004
of;0.004790725050497098
some;0.004019141487418626
debate,;0.021598801374685308
as;0.005737514888299659
it;0.004042917687604262
depends;0.005417052536767499
on;0.005854081800604715
how;0.004633525971539269
one;0.00400771950081116
defines;0.005230119878507727
a;0.005491011638535803
"""boss";0.020358330010814444
"battle"".";0.018918187514311784
However,;0.021376943311661505
one;0.004891962783094742
of;0.005649336373052627
the;0.004707974252548324
earliest;0.008213012852052719
examples;0.0058614390827545345
of;0.004775254029646014
a;0.004178755428961617
game;0.005445921176581212
that;0.005120590741886301
featured;0.005385546363791875
a;0.004349552947526541
boss;0.007132666211766557
battle;0.006315881743138031
is;0.009136960158691294
often;0.004540536274407397
considered;0.004852798005262568
to;0.00412974572007457
be;0.005666522052190112
"""Space";0.01181728054274185
"Invaders""";0.10187481453221772
released;0.005483927442548121
in;0.004333702746904644
1978.;0.11956548287625299
While;0.007214462231293823
"""Space";0.008226281845587007
"Invaders""";0.011628261667432032
did;0.004004914732977536
not;0.004850222056407921
have;0.005146022367022435
a;0.004611821739085498
traditional;0.005002849890408455
boss;0.007857486084570596
character,;0.01352497194311658
it;0.005037847054896763
did;0.0045374623372213
have;0.005206595155117711
a;0.005120076639779314
unique;0.005698356360344857
"""Boss";0.013317996495410475
"Galaga""";0.017700990958065238
enemy;0.005352966502728333
that;0.00489959670877666
would;0.004484268257302646
sometimes;0.004809588366348539
appear;0.005216347936769605
on;0.004019258813396519
the;0.00378223580174172
screen;0.004082653795234411
and;0.004255971163952807
required;0.005134629666090526
multiple;0.003974995174326647
hits;0.00445590762555365
to;0.0037287957773209815
defeat,;0.0072239800159431865
making;0.0050366414285189405
it;0.004437466872809828
one;0.004805174612864441
of;0.0045711277553193395
the;0.003597538677905479
earliest;0.005219216327055019
examples;0.004193904994211599
of;0.003968260752761353
a;0.0036246531688694877
boss;0.004137121105228526
battle;0.004481111818440897
in;0.004158137678492711
a;0.00398032038191831
video;0.004726145656335902
game.;0.00829152227597224
Other;0.005743571515680058
early;0.005197484960619621
examples;0.004943889915875707
of;0.004035423099200576
games;0.004704494483635745
that;0.004097487377107546
featured;0.004122841579558029
boss;0.004210589008118358
battles;0.004383105444490848
include;0.00875677481096779
"""Phoenix""";0.0341560678339125
(1980),;0.02538972619188523
"""Galaxian""";0.02512922553672376
(1979),;0.009487015918343911
and;0.0044488434166209375
"""Rally-X""";0.014112476184545315
(1980),;0.006081501321602344
among;0.0035765065690351837
others.;0.0035210656738073414
