text;attention
Assuming;2.6396126239312355e-06
both;2.7228586934914458e-06
the;2.79204289837006e-06
cooked;2.3682599202893127e-06
and;2.4214420986229574e-06
raw;2.029769535695001e-06
egg;1.9370852749263214e-06
are;2.6171707483984294e-06
still;2.350230793479095e-06
in;2.569140854340493e-06
their;2.724113685461405e-06
shell.;0.2617888688733974
One;2.8656628344883073e-06
method;2.6830206877670537e-06
to;3.0388905318289165e-06
determine;2.494096152780754e-06
the;2.1084777951289623e-06
difference;2.517922697188892e-06
between;2.4669035360862654e-06
a;2.6859212932895464e-06
cooked;2.287748851930708e-06
egg;1.975583867625055e-06
and;2.5997399264435175e-06
a;2.158519496262083e-06
raw;2.1238049558097603e-06
egg;1.926568683986975e-06
is;2.3396997785283597e-06
to;2.9633365544400873e-06
place;2.777522974145014e-06
them;2.328544309191108e-06
on;2.3104183382760253e-06
a;2.276150283403126e-06
surface;2.20235828704304e-06
and;2.4007703132160376e-06
spin;2.2028398409155355e-06
them.;0.015041243319913805
The;2.9090039908486587e-06
fluid;2.257524109054375e-06
inside;2.4982935199682795e-06
the;2.2743573761829847e-06
raw;2.155494236186414e-06
egg;1.8604455733830997e-06
will;2.66882847096207e-06
cause;2.759444216836521e-06
that;2.737351609604302e-06
egg;1.9203533774429275e-06
to;1.9928952177449493e-06
wobble.;0.2865038463937454
Whereas;4.173678656013496e-06
the;2.5727127057535614e-06
cooked;2.1686253472311058e-06
egg;1.8986998202182492e-06
is;2.337942931936924e-06
solid;2.226774650566107e-06
and;2.0429237655361427e-06
won't;3.008375684257587e-06
wobble.;0.4336744467412627
The;2.8239482177196672e-06
raw;2.0606137424377037e-06
egg;1.911214741721153e-06
should;3.0545322725984405e-06
also;2.6815367162739824e-06
spin;2.214370831980497e-06
slower;2.716976020064852e-06
and;2.807624063811891e-06
if;2.9059849287805944e-06
you;3.069876832628711e-06
stop;2.5389564143932865e-06
the;2.3107670505231056e-06
spinning;2.3776285821466668e-06
with;2.168687716147168e-06
your;2.3197090257763265e-06
finger;2.2334078754828668e-06
and;2.2914128566408734e-06
then;2.501137827812083e-06
take;2.093259875666769e-06
your;2.432377861573369e-06
finger;2.6518501151795595e-06
away,;4.198849237931207e-06
it;2.418951608848363e-06
will;2.36210280592082e-06
continue;2.29668005500699e-06
to;2.3880901732781617e-06
move;2.6504239839730794e-06
for;2.1518860790317274e-06
a;3.3463638393792354e-06
few;1.998227744851546e-06
more;2.2634525395820504e-06
seconds;2.658275860961608e-06
because;2.6536872804319992e-06
the;2.419956613221995e-06
fluid;2.4280538810728673e-06
inside;2.96184053450356e-06
is;2.1969882558587124e-06
still;2.150053284769128e-06
moving.;0.0027665149599563517
