text;attention
Assuming;4.763458110286151e-06
both;2.442042036589705e-06
the;3.063927489702705e-06
cooked;2.2873528460071805e-06
and;2.54839088054612e-06
raw;2.262320185385567e-06
egg;2.483898358295222e-06
are;3.2595882517542696e-06
still;2.4957225202310766e-06
in;2.600412236286469e-06
their;2.1313181652429087e-06
shell.;0.18873023138153477
One;3.4780337823943395e-06
method;2.1322069070248006e-06
to;2.5018773170479166e-06
determine;3.5431054116539038e-06
the;2.117941079349723e-06
difference;2.754431713271645e-06
between;2.319230073646838e-06
a;2.1809193720474564e-06
cooked;2.1818094201797826e-06
egg;2.3723969753214355e-06
and;2.3645318253403367e-06
a;1.97810159482958e-06
raw;2.4259365822447687e-06
egg;2.283544518612292e-06
is;2.7577523856614138e-06
to;3.3909534459821358e-06
place;2.2888057037218432e-06
them;2.625205381967367e-06
on;2.168097918505201e-06
a;2.390740918556317e-06
surface;2.242684373584931e-06
and;2.493635965201171e-06
spin;3.2291998172968203e-06
them.;0.16231341377869288
The;3.5799750511805915e-06
fluid;2.6183960114889356e-06
inside;2.2621937045073445e-06
the;2.305242074409483e-06
raw;2.158591692177129e-06
egg;2.0098899296710244e-06
will;3.3805112370120927e-06
cause;2.4280107014525626e-06
that;2.329872669418272e-06
egg;2.213368901193392e-06
to;2.285955138785558e-06
wobble.;0.27382551399482996
Whereas;4.973235722188286e-06
the;3.041004649274609e-06
cooked;2.291732833712279e-06
egg;1.9431306849423737e-06
is;2.7471492750394337e-06
solid;2.4544125712279625e-06
and;2.1364994101926305e-06
won't;3.5390411557210163e-06
wobble.;0.2144059290667873
The;2.9595135358727453e-06
raw;2.5546724432779686e-06
egg;2.1880916049126724e-06
should;3.669649122547535e-06
also;2.7599965218514966e-06
spin;2.7689934888428488e-06
slower;3.1060616508261106e-06
and;3.3196121445962336e-06
if;3.115516822901091e-06
you;2.8474201607613644e-06
stop;2.8812669701984675e-06
the;2.371187556405043e-06
spinning;2.2062109898514414e-06
with;2.3182324944209402e-06
your;2.539106486894336e-06
finger;2.3102191658725353e-06
and;2.318609749482147e-06
then;2.124801396196567e-06
take;2.2586059713192374e-06
your;2.095253542725313e-06
finger;2.2269243889028856e-06
away,;1.5032351968452784e-05
it;2.805535782121747e-06
will;3.4968424205069207e-06
continue;2.6929285219936316e-06
to;3.2277892814444803e-06
move;2.67973316093478e-06
for;2.321780355594281e-06
a;1.423312441161594e-05
few;1.920127801865298e-06
more;2.351427720686092e-06
seconds;2.2659124003811744e-06
because;2.953021005760555e-06
the;2.6476229645518963e-06
fluid;2.419248875554427e-06
inside;2.370230637105366e-06
is;2.4692600974458873e-06
still;2.328516639422326e-06
moving.;0.16046249859092349
