text;attention
Assuming;1.4435772239403139e-05
both;9.670321440864866e-06
the;1.0143293096723564e-05
cooked;1.13306843864316e-05
and;1.0201173640202429e-05
raw;9.731815862610447e-06
egg;1.0839995616950895e-05
are;1.2016811790656448e-05
still;1.0327795489009193e-05
in;9.283383208035405e-06
their;8.363564336251701e-06
shell.;0.21623692526860935
One;1.0765450549601201e-05
method;8.904515426649318e-06
to;9.526156476343376e-06
determine;1.2726876255675583e-05
the;8.334360045412248e-06
difference;1.1436546423329939e-05
between;1.1646837195270264e-05
a;9.029621284165181e-06
cooked;1.1074630270422996e-05
egg;9.508135855371857e-06
and;1.163537525675722e-05
a;8.670120153528405e-06
raw;1.0194839554479788e-05
egg;8.871061798565523e-06
is;9.319313781717015e-06
to;1.140762157659213e-05
place;9.555681341053088e-06
them;1.0104494335501263e-05
on;9.330785550233774e-06
a;9.141295876927365e-06
surface;9.80602854620568e-06
and;9.750409780268286e-06
spin;1.4571106999805585e-05
them.;0.12643627792940568
The;1.4250625365881798e-05
fluid;1.1188247186639957e-05
inside;9.832471745883825e-06
the;1.1500659412420602e-05
raw;9.553879413663921e-06
egg;8.408329023634045e-06
will;1.2959464783005896e-05
cause;9.924913410894071e-06
that;1.0954540738163658e-05
egg;8.627785404243197e-06
to;9.706389081290573e-06
wobble.;0.2705503198780214
Whereas;1.4335837301935484e-05
the;1.2675135743092812e-05
cooked;1.0796391379601802e-05
egg;8.027750033283216e-06
is;1.4822751757179832e-05
solid;1.5602777844563548e-05
and;8.779389189208276e-06
won't;1.680733879882384e-05
wobble.;0.24747306479588446
The;1.1391804061210847e-05
raw;9.812048541549181e-06
egg;8.747736699030936e-06
should;1.6689117408577817e-05
also;1.0831807922389509e-05
spin;1.0072320652473999e-05
slower;1.4620254188750649e-05
and;1.1032451890660556e-05
if;1.166503124745459e-05
you;1.0400471684376103e-05
stop;1.5041186845907402e-05
the;9.334283884531335e-06
spinning;1.0135030243085661e-05
with;9.589349858565913e-06
your;8.941235803442688e-06
finger;8.634510893981433e-06
and;9.364098685592586e-06
then;9.467199001736984e-06
take;1.0429009563150476e-05
your;8.068402113621505e-06
finger;9.234392752363995e-06
away,;7.231546240580606e-05
it;1.1162579448472419e-05
will;1.102610538757899e-05
continue;1.0650153918030132e-05
to;1.4281998590635672e-05
move;1.1426377003396373e-05
for;9.75328670409907e-06
a;4.65278574575868e-05
few;7.87406500141305e-06
more;1.1189044793382242e-05
seconds;1.0639258098347178e-05
because;1.1654826769744711e-05
the;1.0255686433441908e-05
fluid;9.613233445639356e-06
inside;1.0378588751380369e-05
is;9.653384769361486e-06
still;1.1231917580932942e-05
moving.;0.138229866004523
