text;attention
Assuming;5.1172491018364664e-05
both;2.9208349162435793e-05
the;3.6666255684781654e-05
cooked;2.7744818698164974e-05
and;3.464786858413759e-05
raw;2.5985211837442762e-05
egg;2.504678671947105e-05
are;3.132747786431367e-05
still;2.9556768317086374e-05
in;3.437883917310436e-05
their;3.1364293901629935e-05
shell.;0.22975424693212165
One;3.598168069631629e-05
method;2.8410838642988084e-05
to;2.8693112991939408e-05
determine;2.877038814888312e-05
the;3.641771900505114e-05
difference;3.3498293540714586e-05
between;2.795997908034023e-05
a;3.1499482608039175e-05
cooked;2.895732488252273e-05
egg;2.762113894646555e-05
and;3.728164920235766e-05
a;2.6729164103241535e-05
raw;2.8328765684192777e-05
egg;2.618272947883751e-05
is;3.164222399000639e-05
to;4.2487756056128994e-05
place;3.096397444330022e-05
them;3.704129635259507e-05
on;3.145010514249932e-05
a;3.205311571018242e-05
surface;3.334043384403968e-05
and;2.9063519144316524e-05
spin;3.7360585979711695e-05
them.;0.10167682762881639
The;4.110106754455312e-05
fluid;3.459814393420623e-05
inside;3.53285747945921e-05
the;2.924720346335843e-05
raw;2.8435881777883076e-05
egg;2.4354057298648527e-05
will;3.363456806689479e-05
cause;3.287964592573675e-05
that;2.7620684558106754e-05
egg;2.7761989623663037e-05
to;2.501236460151102e-05
wobble.;0.30067155666777684
Whereas;4.312177342755537e-05
the;3.438702235688745e-05
cooked;2.720695851295719e-05
egg;2.6821307333165098e-05
is;2.9936883572309633e-05
solid;3.6997701863535896e-05
and;2.915385946817669e-05
won't;3.511862430281125e-05
wobble.;0.25768899684272534
The;4.446552605474616e-05
raw;2.6594029801220143e-05
egg;2.4478407648693127e-05
should;4.083580632432846e-05
also;2.8227713302956187e-05
spin;3.421182133056414e-05
slower;3.365252362652763e-05
and;3.841562368372764e-05
if;3.553362932295993e-05
you;3.8406667227522885e-05
stop;3.84762766071564e-05
the;3.090622611817061e-05
spinning;3.136394431500762e-05
with;2.7483075837686904e-05
your;2.8679362515126283e-05
finger;2.8954518557046587e-05
and;2.638880512036244e-05
then;2.5960134297859494e-05
take;2.9259135087447697e-05
your;2.8858334555265866e-05
finger;3.129569450604088e-05
away,;9.128147145235794e-05
it;2.930731729339971e-05
will;2.9258038144368506e-05
continue;2.9467188713891398e-05
to;2.9463440834526705e-05
move;3.255011347747203e-05
for;2.5961529266479196e-05
a;5.279375858201608e-05
few;2.223727102796418e-05
more;2.585578663421792e-05
seconds;2.9887644961105018e-05
because;4.837662478803642e-05
the;3.2239308665928084e-05
fluid;3.006522264226982e-05
inside;2.8028395144469032e-05
is;2.6640364565941443e-05
still;2.4998938601379975e-05
moving.;0.10725595950686136
