text;attention
Assuming;5.386811270785446e-05
both;3.536780812433089e-05
the;3.4004162153141285e-05
cooked;2.7006207708011962e-05
and;2.799899377085183e-05
raw;2.470549603061712e-05
egg;2.7810584282486102e-05
are;4.08622827727925e-05
still;2.69300712047333e-05
in;2.4005350455270074e-05
their;2.1170524690642383e-05
shell.;0.15619013634488646
One;3.889225791382175e-05
method;2.4978212680966765e-05
to;3.4625811724666285e-05
determine;3.9317678220586825e-05
the;3.1209914308240296e-05
difference;2.906990034671382e-05
between;2.6047967800060313e-05
a;2.760975302695159e-05
cooked;2.5772150818657672e-05
egg;2.6465633471969465e-05
and;2.571827947354637e-05
a;2.728363667596882e-05
raw;2.6304252581048647e-05
egg;2.4281357678730028e-05
is;3.978959421346879e-05
to;5.257842984847661e-05
place;2.796748655589777e-05
them;3.10014575771485e-05
on;2.4249430667335667e-05
a;2.697187301831723e-05
surface;2.3183765722564428e-05
and;3.4807578607424886e-05
spin;2.8819370227981637e-05
them.;0.19936794715303616
The;4.251853974966628e-05
fluid;3.007261603948466e-05
inside;2.4078207071078297e-05
the;2.804941562957223e-05
raw;2.6770157355588936e-05
egg;2.3059010398705786e-05
will;3.7161075146072015e-05
cause;2.9129469182482516e-05
that;2.8308829033246113e-05
egg;2.1649614075747644e-05
to;2.883437024774047e-05
wobble.;0.25203754388968447
Whereas;6.396792294899191e-05
the;3.743106853036229e-05
cooked;3.0133542704207797e-05
egg;2.171857131051623e-05
is;3.228271290042347e-05
solid;3.874677642955856e-05
and;2.7553224627880074e-05
won't;4.109174757286714e-05
wobble.;0.22073476191339866
The;3.1250971092929614e-05
raw;3.180760480670384e-05
egg;2.39931378484511e-05
should;3.310186863114282e-05
also;3.218063612377155e-05
spin;2.6469828309557015e-05
slower;3.929907276161513e-05
and;3.9608935263043875e-05
if;3.133443271743774e-05
you;2.994121137574539e-05
stop;3.849723497681792e-05
the;2.6765261625788283e-05
spinning;2.2852665720397656e-05
with;2.8397080770753675e-05
your;2.3640953368898394e-05
finger;2.154285063759765e-05
and;2.7223036697232445e-05
then;2.5204826055769267e-05
take;2.5327440357763217e-05
your;2.1421233848160004e-05
finger;2.148685820240376e-05
away,;0.0003474992821821109
it;2.8615699504799634e-05
will;3.3628197912607707e-05
continue;3.132899264449534e-05
to;3.695158214685146e-05
move;2.917967618379854e-05
for;2.7644949982822992e-05
a;0.00022604799260748858
few;2.4602109366184395e-05
more;2.9543354468057708e-05
seconds;2.5095165744115443e-05
because;3.514185056248125e-05
the;2.8700789948532307e-05
fluid;2.459576507159129e-05
inside;2.26575603043208e-05
is;3.1850613479566255e-05
still;2.9450676701769673e-05
moving.;0.1684024970409751
