text;attention
Assuming;2.376911021997801e-06
both;2.423197912084402e-06
the;2.5157064573189167e-06
cooked;2.4086059641271135e-06
and;2.4790601945562532e-06
raw;2.1997672707893963e-06
egg;2.6637877782431643e-06
are;2.566719578609364e-06
still;2.36081595307506e-06
in;2.672450896432362e-06
their;2.7285339593138823e-06
shell.;0.14181005982491052
One;2.9834258924835482e-06
method;2.8652546232477564e-06
to;2.928382165520299e-06
determine;2.8005790439522237e-06
the;3.4580603785866817e-06
difference;2.625276702744978e-06
between;2.5574559822836826e-06
a;2.177328325353982e-06
cooked;2.3388610156593176e-06
egg;2.8972340293766777e-06
and;2.5037138938880905e-06
a;2.7652418875868967e-06
raw;2.3054315325495436e-06
egg;2.9246311504199763e-06
is;2.3709339877559042e-06
to;2.3529137445772087e-06
place;2.6767094125397336e-06
them;2.4834300095530504e-06
on;2.49036742484506e-06
a;3.099529405304262e-06
surface;2.5944458758202144e-06
and;4.507345098352811e-06
spin;2.7394649129285806e-06
them.;0.14962648573705803
The;2.461510381426701e-06
fluid;2.80249702990623e-06
inside;2.6079953680232023e-06
the;2.1926975861580124e-06
raw;2.2906041015455346e-06
egg;2.4430914797370017e-06
will;2.1306980370558196e-06
cause;2.4223302366735763e-06
that;2.8895459626114406e-06
egg;2.263677979734304e-06
to;2.254097065612737e-06
wobble.;0.2823875438900864
Whereas;2.5416383912368037e-06
the;2.5305073134209507e-06
cooked;2.5962098468189396e-06
egg;2.166055360852517e-06
is;2.20321380434445e-06
solid;2.971636087621538e-06
and;8.045719425631698e-06
won't;3.072168937021681e-06
wobble.;0.263211497768564
The;2.488288758165706e-06
raw;2.598698428632279e-06
egg;2.286829752974591e-06
should;2.3734614760200406e-06
also;2.1907036960764755e-06
spin;2.923588544488089e-06
slower;2.7346604741529867e-06
and;6.997016866684625e-06
if;2.247454101233288e-06
you;2.705456615832492e-06
stop;2.687727422193192e-06
the;2.618262855940755e-06
spinning;2.3403436604095267e-06
with;2.4997897572766517e-06
your;2.4044510740804666e-06
finger;2.4254149019865306e-06
and;5.3902620875200715e-06
then;2.1085594138156733e-06
take;2.283700205299782e-06
your;2.448950435968163e-06
finger;2.4032837583914255e-06
away,;3.7576751228276272e-06
it;2.1959708643529887e-06
will;2.1199991821057184e-06
continue;2.3876761995651215e-06
to;3.3022071503625833e-06
move;2.7975214336415902e-06
for;2.4205371692043467e-06
a;2.6843466649958585e-06
few;2.8270346998764804e-06
more;2.589727126055766e-06
seconds;2.689361408564208e-06
because;2.6135441723085375e-06
the;3.347471603517447e-06
fluid;2.477340528584754e-06
inside;2.5609469426425145e-06
is;2.3476354681018495e-06
still;2.3147826721795275e-06
moving.;0.16271609462880754
