text;attention
110°F;0.12534420134363064
is;0.015465982369019698
a;0.013029678353221667
lot;0.0152399992275234
more;0.013806658472196715
than;0.017393147819195393
a;0.013252634680667409
human;0.020110799669642767
body;0.01601334846783432
can;0.01572214556996037
biologically;0.020605425476863715
handle.;0.05220936325665114
The;0.014605415458781756
normal;0.017240616770851792
human;0.014055100698749374
body;0.013889299312478218
temperature;0.019544747521198693
range;0.016942452358885238
is;0.014260014092839174
typically;0.014390837852129789
stated;0.014749169131244376
as;0.013512665000297422
36.5-37.5;0.11778655933003644
°C;0.01780974388930285
(97.7-99.5;0.04790758872755462
°F).;0.030275662703518967
You;0.014393874431170283
should;0.013847858641751616
call;0.014682791396265113
an;0.012559915717010506
ambulance;0.021865038489952745
immediately,;0.02218722064214055
as;0.014165290415499169
this;0.013481327358894953
is;0.01262588859109239
a;0.01230303140719805
serious;0.01311782124808373
threat;0.014050653582056413
to;0.012675967896607881
your;0.012527897296279495
health;0.013228122013653174
and;0.012978345033464409
you;0.012489976580145529
may;0.012494708430419681
become;0.012593651695730615
unconscious;0.013867536835224943
soon.;0.012699824743082844
