text;attention
The;0.009582706699867823
probability;0.012799245662032548
of;0.008681945311010537
being;0.007529865515872831
struck;0.01036484043783323
by;0.010620424586432803
lightning;0.28269000811443856
is;0.017236374901950905
1;0.011604466777842737
in;0.00909077718560269
a;0.006366113459712948
million,;0.021348509037859394
However,;0.015015189341569974
the;0.007191499965181172
odds;0.010457701678645601
of;0.008621841272668246
being;0.0077959098038575415
struck;0.01728763444590072
in;0.007991651437533146
your;0.007400945403871289
lifetime;0.017599287937478225
are;0.007823131029764107
actually;0.007806978251748088
1;0.01154098744528117
in;0.007888473397812602
15,300,;0.03627865156566145
according;0.007816665725614827
to;0.009907551110511802
the;0.0077777984268385374
most;0.006739615572926604
recent;0.007450790220251072
data;0.007395789720660573
from;0.006859668545080081
the;0.006615259612646392
National;0.007042724569375431
Weather;0.00832384904626984
Service.;0.010120894513841414
Additionally,;0.010402528346924603
the;0.007137889753449248
odds;0.01040708197970207
of;0.00832524679017625
being;0.007264547022017075
struck;0.011571413243383602
by;0.0066228527673286705
lightning;0.015841697028150047
in;0.007012253950862454
the;0.006457685332300064
US;0.00967284685623638
in;0.006990129474249596
any;0.006634688742878348
given;0.006712594270640246
year;0.011378358762762424
are;0.007313450101885313
about;0.006602062357527703
1;0.008972661267627862
in;0.006530184381682504
700,000.;0.012280039534894493
Of;0.007610577243738075
those;0.006998198275818781
who;0.008889266670933173
are;0.006327160685832471
struck,;0.017631831723148514
only;0.008175097473115766
about;0.006661502055499243
10%;0.01787424209429358
of;0.00670764133818783
people;0.0068564971774103724
are;0.006287180051033999
killed,;0.012738339451614553
leaving;0.007524157407791052
90%;0.008805197401321484
with;0.007010108144215938
various;0.00662337011106059
degrees;0.005961845029207946
of;0.006041339166140132
disability.;0.006480468803510642
