text;attention
The;0.013071231792292696
probability;0.02413941502164656
of;0.014102301366860408
being;0.013586934635563624
struck;0.017387873143938828
by;0.013152831323618453
lightning;0.021327310294033414
is;0.01628525006383373
1;0.017073662657651992
in;0.012348767831557302
a;0.01119369194672524
million,;0.018066286980026512
However,;0.016536662267487914
the;0.01167480017716683
odds;0.016866182364766353
of;0.013495162613291698
being;0.012022240116397862
struck;0.012376442397253365
in;0.01178569919419883
your;0.012343231446573765
lifetime;0.01471671778140905
are;0.01271752413035265
actually;0.013004082886174814
1;0.014015017910446763
in;0.011250986672072803
15,300,;0.023063724973321684
according;0.011829866381936041
to;0.012266134066384342
the;0.011142676317960459
most;0.011713414874696194
recent;0.012141263617203094
data;0.01266355059961654
from;0.011413138741222517
the;0.010760984978799596
National;0.011082172341334986
Weather;0.012746405734643673
Service.;0.01586592151887359
Additionally,;0.014390123648158285
the;0.011449528731534462
odds;0.013909037532474444
of;0.013056421006678883
being;0.011596621250575347
struck;0.01212192884497024
by;0.011294150066338356
lightning;0.013701752513990735
in;0.011704604267673878
the;0.010857938393154734
US;0.01357442344417199
in;0.011818166733623917
any;0.011769396906005642
given;0.011426473814178873
year;0.011799847069563591
are;0.011934233696946068
about;0.011403783764161261
1;0.0128560538119771
in;0.011220892497041286
700,000.;0.01790093340606611
Of;0.012003395375874783
those;0.012975050696008253
who;0.012834070225011433
are;0.011024728884595573
struck,;0.014063273510100224
only;0.01251054924708168
about;0.011377165071818476
10%;0.014857777344410104
of;0.01158448542085421
people;0.011756313817659056
are;0.01105166567010755
killed,;0.013353690157725594
leaving;0.011541483569363973
90%;0.01322503208761217
with;0.01120098744294311
various;0.011399979504722324
degrees;0.010876721893127808
of;0.010531870874290071
disability.;0.01081588664607409
