text;attention
The;0.012962432221953125
probability;0.012829177193562823
of;0.011675500184214685
being;0.012720870608861144
struck;0.01309082377041254
by;0.012489675451886253
lightning;0.016292924741320977
is;0.013748943972293233
1;0.01809413669624285
in;0.012978818275848337
a;0.012244468547067079
million,;0.017739503499911255
However,;0.023066887921550913
the;0.01158001703089274
odds;0.012407729584510486
of;0.011732393622919597
being;0.011098025556663633
struck;0.0123745873564946
in;0.011813402246771349
your;0.010995671578433968
lifetime;0.012388452087491116
are;0.011711781898013699
actually;0.011645208829259525
1;0.018138553921045273
in;0.011290889995856411
15,300,;0.06099245475458718
according;0.012611419298801173
to;0.01226410421906119
the;0.011050709176453946
most;0.010920494005325534
recent;0.010676055110196588
data;0.011332245714948239
from;0.010610922593375038
the;0.01035218303155973
National;0.009944222814758605
Weather;0.009999199815522207
Service.;0.02126956923626196
Additionally,;0.017548120802690855
the;0.01083152977874643
odds;0.011693303743029682
of;0.010877366308776715
being;0.010739426485391305
struck;0.011927487988095929
by;0.010457544828947894
lightning;0.011147663271492818
in;0.010956772512033055
the;0.010445039198565414
US;0.011593029169023605
in;0.010392989309296307
any;0.010679893899810626
given;0.009823412302637965
year;0.010569466957723567
are;0.010822547912028614
about;0.01180732643226397
1;0.014667186141299216
in;0.010505253647398823
700,000.;0.036060839116984496
Of;0.010764777253992096
those;0.011135682658514025
who;0.010693167332042198
are;0.009511493004010642
struck,;0.015534039340797886
only;0.011424755626413475
about;0.010935331855557076
10%;0.017956461073632614
of;0.009839408718673852
people;0.010014909110856774
are;0.00952225018532655
killed,;0.013055121758702687
leaving;0.010704670577334645
90%;0.014900329811295802
with;0.01054152612846065
various;0.010267449854569233
degrees;0.00992795968904642
of;0.009101798431099309
disability.;0.011488211219107668
