text;attention
The;9.129955873999878e-20
Pythagorean;2.3909672959480016e-19
theorem;8.39112076978495e-20
states;8.882675350236786e-20
that;5.753030838302039e-20
in;5.541298946638519e-20
a;4.8330099441045915e-20
right;5.54072229527184e-20
triangle,;9.961885500189055e-20
the;4.829270948314548e-20
square;6.503213303023032e-20
of;5.015621031397954e-20
the;4.4957999199527874e-20
length;6.277677505696974e-20
of;4.211024490874238e-20
the;4.55017707498429e-20
hypotenuse;1.7059157118531712e-19
(the;6.642030515496698e-20
side;5.376046098733113e-20
opposite;5.417972618615953e-20
the;4.3543160592735805e-20
right;4.3485263867843354e-20
angle);5.3119843294295233e-20
is;4.513492831337051e-20
equal;5.171237029203424e-20
to;4.482359888236539e-20
the;4.2413096968916866e-20
sum;4.594896763952553e-20
of;4.182473031154939e-20
the;3.909676877511696e-20
squares;4.433422983297454e-20
of;3.987326704308331e-20
the;3.9423160437229365e-20
other;4.237232385610355e-20
two;4.231537291687463e-20
sides.;1.0
It;5.1876106315118935e-20
can;4.317285618346292e-20
be;4.142880029345659e-20
written;5.878209981539405e-20
as;4.646697397222479e-20
an;4.156276748051169e-20
equation:;7.259031480648558e-20
a2;1.1111675500778981e-19
+;5.0694197368503386e-20
b*2;1.0009828749736778e-19
=;5.54408892378935e-20
c42,;2.0851199310588443e-19
where;5.1867582214677216e-20
"""c""";1.0506184382994199e-19
is;4.2311253746033413e-20
the;4.0893828641982095e-20
length;4.549391306972446e-20
of;3.9966367229492794e-20
the;4.008557838708748e-20
hypotenuse;5.526413899745089e-20
and;4.5611855633109234e-20
"""a""";7.468490439816448e-20
and;4.37188348197385e-20
"""b""";5.690934521426137e-20
are;4.233076487475498e-20
the;3.979459150071532e-20
lengths;4.1072505411604536e-20
of;3.9211607753039353e-20
the;3.897033200965137e-20
other;3.893939745915249e-20
two;3.8572255730794174e-20
sides.;6.466965569349616e-20
Example:;8.950137400742924e-20
Suppose;5.571762189258019e-20
you;4.69003103569075e-20
have;4.1255300838564673e-20
a;4.420735972005387e-20
right;4.252757445993707e-20
triangle;5.167322144678342e-20
where;4.4582579722866106e-20
one;4.2578606053817565e-20
side;4.516811736228336e-20
has;4.17152738129367e-20
length;4.819164867509156e-20
6;6.532646998897543e-20
units;5.084718825826738e-20
and;4.361410709259402e-20
the;4.272845000685759e-20
other;4.025861737692444e-20
side;3.992828329238976e-20
has;3.9589478961539444e-20
length;4.1096092397441696e-20
8;6.053877627084613e-20
units.;7.444195770957875e-20
To;4.6473409693774266e-20
find;4.553963408578705e-20
the;4.216101508367645e-20
length;4.1239469712448466e-20
of;4.004397980739541e-20
the;4.025249046309462e-20
hypotenuse,;7.126927793449147e-20
you;4.074905711967949e-20
would;4.099771643845299e-20
use;4.376528326769044e-20
the;4.127475063889175e-20
Pythagorean;6.675219456879804e-20
theorem:;6.405998245232079e-20
642;9.193916047631565e-20
+;4.5361260469792656e-20
842;6.67297328859116e-20
=;4.4335853034296953e-20
c/2;8.838818950241892e-20
36;6.170106996160496e-20
+;4.152084118343452e-20
64;4.418956181650968e-20
=;4.177997157982304e-20
c42;6.681053645412914e-20
100;5.1970401473843535e-20
=;4.220724240025507e-20
c42;5.248514571117171e-20
c;4.594199046321522e-20
=;4.442909613266725e-20
10;4.6369318908670907e-20
So,;5.7958557777351e-20
in;3.904498662163597e-20
this;3.931307105679963e-20
case,;4.334024606251139e-20
the;3.885053308196024e-20
length;3.9244885686900925e-20
of;3.8736770342634054e-20
the;3.784650087101914e-20
hypotenuse;4.188508009620037e-20
is;3.9778119694621883e-20
10;4.165273573384803e-20
units.;4.117411999140953e-20
