text;attention
The;3.7170510666653725e-20
Pythagorean;1.8169438788419596e-19
theorem;7.415819029668555e-20
states;3.626581997429678e-20
that;2.3931756187665103e-20
in;2.2417910397225895e-20
a;2.1769156309955855e-20
right;2.6284811837358486e-20
triangle,;1.4171263192379144e-19
the;2.1771929011157716e-20
square;3.659242715414226e-20
of;5.230411941047917e-20
the;2.3161083698101966e-20
length;3.6714274870914526e-20
of;2.4035411463738084e-20
the;2.2059641786568683e-20
hypotenuse;7.40855604591262e-20
(the;3.116514607389826e-20
side;2.5735982983793734e-20
opposite;2.9005986980889596e-20
the;2.0118374241570978e-20
right;2.103196816705164e-20
angle);2.8171422150725343e-20
is;2.3121778816060684e-20
equal;2.2758856961315492e-20
to;2.2166968214557876e-20
the;2.1055668338990913e-20
sum;2.635262669084457e-20
of;2.3231936683411044e-20
the;2.026426445129993e-20
squares;3.495187791211385e-20
of;2.543631798922324e-20
the;1.938157310370936e-20
other;2.3940335645101735e-20
two;2.543990993748683e-20
sides.;1.0
It;3.068355218168486e-20
can;2.178628801776103e-20
be;1.932289157879967e-20
written;2.4838007954770553e-20
as;2.2411595014784593e-20
an;1.992211784655791e-20
equation:;4.264854847813571e-20
a2;4.513711217775106e-20
+;2.929401724815034e-20
b*2;7.088703479812008e-20
=;2.6436113848455533e-20
c42,;2.4098770217552883e-19
where;2.671759142432572e-20
"""c""";5.143275779934261e-20
is;2.1611270202391176e-20
the;2.0151545724510607e-20
length;2.6143405158953994e-20
of;2.133369012919038e-20
the;1.982819543255099e-20
hypotenuse;3.1879677376239316e-20
and;2.4044169245543037e-20
"""a""";3.4939050819495237e-20
and;2.38565064426667e-20
"""b""";2.706391523009537e-20
are;2.07169393709262e-20
the;1.9493319875154128e-20
lengths;2.3234003486856217e-20
of;2.0332674199107777e-20
the;1.9031748887796994e-20
other;2.0762429596678932e-20
two;2.0353349485807344e-20
sides.;2.987992928476329e-20
Example:;4.754279746825047e-20
Suppose;3.0912715883167416e-20
you;2.175612639332089e-20
have;2.086514970658812e-20
a;2.0266698101695367e-20
right;2.1044015293376236e-20
triangle;3.6998653547203247e-20
where;2.69347335317446e-20
one;2.1037449633511368e-20
side;2.739825341816606e-20
has;2.2034126959142783e-20
length;2.459389133325559e-20
6;3.032856439244897e-20
units;3.2170600844158574e-20
and;2.4065169673814195e-20
the;1.8993366172521804e-20
other;2.2402014115796274e-20
side;2.266692332249404e-20
has;1.968525941008805e-20
length;1.98932792332993e-20
8;2.7189557657875844e-20
units.;3.4129133731461054e-20
To;2.2184672490760912e-20
find;2.3871236080230062e-20
the;1.9866868300222088e-20
length;2.4453378521670455e-20
of;2.2333838002341884e-20
the;1.9065823535984263e-20
hypotenuse,;4.746316405595352e-20
you;1.9926668083695828e-20
would;2.0479448570595406e-20
use;2.1645992293455743e-20
the;1.9424390620712098e-20
Pythagorean;3.809776035252222e-20
theorem:;3.201531279449522e-20
642;7.522759849532188e-20
+;2.7014695098949078e-20
842;3.7195494786424604e-20
=;2.470653912819433e-20
c/2;4.398687087062639e-20
36;3.567617647416732e-20
+;3.139626585512182e-20
64;2.38625295530006e-20
=;2.544629679149508e-20
c42;3.433273489113193e-20
100;4.149794784894312e-20
=;2.517939828462514e-20
c42;2.997052378738242e-20
c;2.3003877946411298e-20
=;2.903586809873992e-20
10;2.2771431260857853e-20
So,;3.3587068990996706e-20
in;1.9473846415625687e-20
this;1.8949485652142212e-20
case,;2.343771576908826e-20
the;1.9346135160262332e-20
length;2.1472717459168984e-20
of;1.9328901829903273e-20
the;1.838088291301533e-20
hypotenuse;2.3271615647416372e-20
is;1.9441663314118934e-20
10;2.077461982187499e-20
units.;1.8801923451114744e-20
