text;attention
-Creative;0.00017856581960432088
problem-solving;0.00014172099522934261
-;0.0001114433133548199
Quickly;0.00011179519826645223
develops;9.240333821604586e-05
effective;7.333611062350559e-05
solutions.;0.03148763302952699
-Strong;0.00019536903332757446
interpersonal;8.005943698391021e-05
and;6.930405795243938e-05
teamwork;8.53828548452323e-05
abilities;0.00011003531692377127
-;0.00012551461444375384
Approachable;9.243323729805078e-05
and;7.645248143420033e-05
collaborative.;0.00012807291048351642
-Stress;0.00020324327444580132
and;8.248676566253969e-05
time;7.475403401721841e-05
management;8.361981911833702e-05
-;0.00010449188033410483
Makes;8.72644075263706e-05
rational;8.658334682420475e-05
decisions;7.764619717230737e-05
in;8.404314250898009e-05
high-pressure;0.00012354858148437827
situations.;0.3054454101967931
-Professionalism;0.00024497493219826933
-;7.919106361088537e-05
Shows;0.00010611366711148486
respect;8.413632567664071e-05
to;7.459756276143256e-05
all;7.812371478838055e-05
individuals.;0.17727177207857905
-Determined;0.0001455084442476553
goal;8.193669320928182e-05
attainment;7.909821598814021e-05
-;9.188399257032751e-05
Overcomes;0.00011504835420245056
challenges;7.557825986463721e-05
to;7.84228094247024e-05
achieve;7.671173272528632e-05
objectives.;0.1859158005374912
-;7.885231898101057e-05
Timely;0.00010035352555544283
task;8.266121117662504e-05
completion;7.836119981535399e-05
-;9.383803374908207e-05
Consistently;9.714009784297041e-05
meets;7.980790688338211e-05
deadlines.;0.29517747392714483
