text;attention
-Creative;0.00014970782701807472
problem-solving;0.00014643682787884076
-;5.228228393503536e-05
Quickly;8.487784851954333e-05
develops;5.1556290765322246e-05
effective;5.039229694494219e-05
solutions.;0.19553183040570016
-Strong;0.00011195969260825255
interpersonal;4.894922197950945e-05
and;4.959344547741875e-05
teamwork;4.842712075770882e-05
abilities;5.5746130352037376e-05
-;5.552358413662629e-05
Approachable;9.597185598731206e-05
and;4.90492372642752e-05
collaborative.;8.225690968498713e-05
-Stress;0.00011452202207451943
and;4.658295837830217e-05
time;4.9787514607891134e-05
management;5.7950682790903596e-05
-;5.620849765379782e-05
Makes;5.6678091592889525e-05
rational;5.655185271492108e-05
decisions;5.569382691748084e-05
in;5.180878348453199e-05
high-pressure;0.00011690717119957768
situations.;0.20365316431427852
-Professionalism;0.00011499894125868705
-;5.7111734244143996e-05
Shows;5.8506595782742665e-05
respect;5.2968086650935245e-05
to;6.080962468188878e-05
all;5.609688824500294e-05
individuals.;0.22371665011734146
-Determined;0.00015394492571495891
goal;5.044252438029977e-05
attainment;4.934644591163265e-05
-;5.4788481118677854e-05
Overcomes;0.00012157877388867578
challenges;4.941523440602452e-05
to;5.1753123616624374e-05
achieve;4.798746384574862e-05
objectives.;0.17705865213261898
-;5.0082479734121364e-05
Timely;8.37040319065896e-05
task;5.251147050005674e-05
completion;5.075656857947444e-05
-;5.0030746982884775e-05
Consistently;0.00016440131224228894
meets;5.8575745486373954e-05
deadlines.;0.19675446985615833
