text;attention
-Creative;0.03879377002830892
problem-solving;0.0627923134070912
-;0.014842378002528316
Quickly;0.02422524670666394
develops;0.014065639936259327
effective;0.013444208116191268
solutions.;0.03181354369856768
-Strong;0.02630547746724021
interpersonal;0.013953854590209076
and;0.013471540226474584
teamwork;0.014741196539322064
abilities;0.013476924790317021
-;0.013734783902623414
Approachable;0.021704931248898607
and;0.012890176556227073
collaborative.;0.029090100660900325
-Stress;0.04656425397778034
and;0.014896752149041605
time;0.012588666146793414
management;0.014295667542223403
-;0.013918670920180882
Makes;0.014351778312592057
rational;0.01593451039864917
decisions;0.0146924134202439
in;0.01347011864952774
high-pressure;0.02388964598789571
situations.;0.028615415913315335
-Professionalism;0.03892754176037992
-;0.013924730105181474
Shows;0.012069914941454611
respect;0.015301026897517712
to;0.011644340324997572
all;0.012953886529259696
individuals.;0.026117563758615462
-Determined;0.03371149586474077
goal;0.014878322439215177
attainment;0.01564704461451074
-;0.015381907397969212
Overcomes;0.02110948447224656
challenges;0.013958714312641058
to;0.01200899092798773
achieve;0.012554028532633328
objectives.;0.025928042791039326
-;0.011766375966787123
Timely;0.019924965575556834
task;0.013697754481103852
completion;0.01359261555619896
-;0.012210912420199439
Consistently;0.023988337805290267
meets;0.01306175359729346
deadlines.;0.023076269631113193
