text;attention
What's;0.12187667924807902
a;0.03999779329671185
dht;0.05519020101507844
node?;0.07418816327163451
I;0.03848170339444987
saw;0.04291415625229821
some;0.03392084596318642
people;0.03849255177508366
talking;0.03464922157276868
about;0.0424566690673174
that;0.03525172740820391
but;0.03925565663553491
I;0.0373039355256992
didn't;0.08767684726500811
really;0.03018505106203875
understood;0.03401048925818468
what;0.037328708955441686
they;0.03657757610995764
were;0.03442553821291346
meaning.;0.10581648471040943
