text;attention
The;0.00033015501687302197
beginning.;0.9996698448713067
And;2.80760505998384e-12
the;2.1991977109999932e-12
middle?;4.691565805676675e-12
As;2.174346559191668e-12
well;2.4237993386224835e-12
as;2.5226450224102012e-12
the;1.92460205641053e-12
end;2.175888063082837e-12
are;2.4114496380197546e-12
the;2.0918362193132407e-12
most;1.8934058381984043e-12
important;2.023694247765703e-12
part.;2.763822524649631e-12
Of;2.3410041261086888e-12
making;2.2253246176742477e-12
a;2.0586218170105034e-12
story.;4.430437087431718e-12
But;2.3515321116236746e-12
if;2.1765895560707244e-12
you;1.9895640661395315e-12
don't;4.556859967108584e-12
want;2.5792768119229087e-12
people;2.1569179076455287e-12
to;1.9830664527272693e-12
get;1.8384859066484567e-12
bored.;2.781626042823207e-12
You;1.943900609685474e-12
have;1.845272794464212e-12
to;2.0869650428756258e-12
make;1.8755587712218455e-12
sure;2.1328551366256086e-12
something;1.9745937684383128e-12
very;1.8599529285697262e-12
interesting;1.9237980133471137e-12
happens.;2.2265246338909685e-12
For;1.947089930081184e-12
every;2.5461294406405595e-12
7;2.2088220021535314e-12
minutes;2.1819339171347665e-12
of;1.8194712467136195e-12
time.;2.3848306411994405e-12
That;2.098122820426449e-12
somebody;2.0559233756085657e-12
is;1.8178532577107913e-12
involved.;2.0061153309610158e-12
In;1.8650610017122727e-12
discovering;1.9475644231948637e-12
this;1.7716070099638584e-12
story.;1.7270746729082231e-12
