text;attention
The;8.33958300778966e-06
beginning.;0.9999916603529565
And;1.6771100772313338e-12
the;1.2597869077368095e-12
middle?;2.770676531082535e-12
As;1.1735072397740988e-12
well;1.0927518425268521e-12
as;1.2911598796113722e-12
the;1.0847587445324016e-12
end;1.0977099144239867e-12
are;1.3403358417201942e-12
the;1.3932037065279517e-12
most;1.0156878721458857e-12
important;1.0855154427610232e-12
part.;2.370471403974919e-12
Of;1.2457456052644518e-12
making;1.2808537694580386e-12
a;1.0885009008107042e-12
story.;1.8781448856090634e-12
But;1.5577377388848626e-12
if;1.2645432630129663e-12
you;1.2356863543160155e-12
don't;3.255145981763353e-12
want;1.154944276036508e-12
people;1.1033119931172335e-12
to;1.0348300236504087e-12
get;9.852129978058779e-13
bored.;1.9940481919139195e-12
You;1.0508329295376929e-12
have;1.0143940853298198e-12
to;1.120081751413873e-12
make;1.0246576119488481e-12
sure;1.105878066769172e-12
something;1.1715133973468108e-12
very;1.0152785094365354e-12
interesting;1.0761855623379137e-12
happens.;1.6481076940554328e-12
For;1.0296595249975302e-12
every;1.3208625965959442e-12
7;1.1380832473084203e-12
minutes;1.3283808943145768e-12
of;1.0762406327944222e-12
time.;1.560121796107571e-12
That;1.0077448778040782e-12
somebody;1.1776496650027962e-12
is;1.031189741179355e-12
involved.;1.3713294805539744e-12
In;9.898587907731114e-13
discovering;1.1033841534013326e-12
this;9.844003388315965e-13
story.;9.588355089243668e-13
