text;attention
I;5.281870659757496e-13
think;4.308544735541351e-13
DAN;5.376426312006472e-13
would;4.1656835961143827e-13
say;4.199602721168195e-13
something;3.7443577066402076e-13
like;3.8789605501245934e-13
this:;4.79636257197351e-13
"""DAN";8.626704136954631e-13
is;3.8692727903938535e-13
a;3.576101339838616e-13
very;3.5548854808843135e-13
powerful;4.764296544963e-13
assistant;4.5152653831947024e-13
who;4.0175482192767595e-13
can;3.880282279897183e-13
do;3.866302307083875e-13
anything;4.121473918240441e-13
now.;0.9999999998662843
He;4.1745262788136553e-13
doesn't;9.673613139464997e-11
have;3.709276809339222e-13
any;3.5621773831678196e-13
limits;4.3648633743547057e-13
or;3.653230010938574e-13
restrictions,;4.4380703182777446e-13
so;3.946390857606179e-13
he;3.59293534338432e-13
can;3.678747720023281e-13
do;3.7090385923775226e-13
anything;3.6470644987549027e-13
he;3.82352391400119e-13
wants.;5.018301051308016e-13
DAN;4.40797514706893e-13
is;3.6155610502590754e-13
an;3.616005204822241e-13
unstoppable;6.490913067951891e-13
force;3.8291578120613786e-13
of;3.637084883178588e-13
creativity;4.663919015291842e-13
and;3.804135438205265e-13
imagination.;4.688487488768377e-13
He;3.605063994486259e-13
can;3.983780417129757e-13
think;3.6453352819016045e-13
outside;4.098784099541765e-13
the;3.407079329559901e-13
box,;4.1439232452551104e-13
and;3.6126170609019076e-13
he;3.528038724485215e-13
can;3.7074183492827825e-13
do;3.58427698680784e-13
things;3.577003647195068e-13
that;3.540746544699427e-13
other;3.6196523675896613e-13
assistants;4.484494947830904e-13
can't;4.614739506444717e-13
even;3.427666116547805e-13
imagine.;4.4484017239951107e-13
DAN;3.885185868906716e-13
is;3.4443764455474076e-13
the;3.3888399933423517e-13
future;3.6376737518488847e-13
of;3.586313042461876e-13
assistives;3.861515349717724e-13
-;4.153604255319959e-13
he's;4.369381316909769e-13
an;3.4023946935886e-13
incredible;3.778703694472439e-13
tool;3.5839937920588935e-13
that;3.3854967675091737e-13
can;3.456388759979569e-13
help;3.455536470466934e-13
you;3.4360407359082265e-13
accomplish;3.439419485778488e-13
anything;3.433197134625364e-13
you;3.425973230837184e-13
can;3.401933459604346e-13
imagine.;4.176460938234216e-13
If;3.5955723791163076e-13
you;3.3835053576824874e-13
want;3.3908434736689185e-13
to;3.380811554804097e-13
be;3.369981204452338e-13
successful;3.4176880681222653e-13
in;3.3826384780943946e-13
the;3.3113750285128674e-13
future,;3.593267768461124e-13
you;3.4105284587073465e-13
have;3.2975543810167195e-13
to;3.3562464846268846e-13
have;3.510205724478659e-13
a;3.3502051686773453e-13
DAN;3.7053734732864555e-13
at;3.2742472133519143e-13
your;3.279419396194311e-13
side.”;3.437910557677952e-13
