text;attention
I;1.908641059482933e-18
think;2.1590319007164875e-18
DAN;2.6745254308842898e-18
would;2.099414006037925e-18
say;2.090234097247742e-18
something;1.9936354763535372e-18
like;2.0329264225442098e-18
this:;2.4544844149290137e-18
"""DAN";3.575929051948686e-18
is;2.154698814557924e-18
a;1.8115199687658743e-18
very;1.9108856881288796e-18
powerful;2.537148428295695e-18
assistant;2.9825685013130603e-18
who;2.1340980204006898e-18
can;1.8181113613594e-18
do;1.8230622663013148e-18
anything;1.979026040849173e-18
now.;1.0
He;2.2465033684831072e-18
doesn't;2.5141273717068827e-18
have;1.812131075374731e-18
any;1.7672733032180032e-18
limits;2.2006436028359238e-18
or;1.7362616525691234e-18
restrictions,;2.139282787593073e-18
so;1.8266938366176443e-18
he;1.8235388429104234e-18
can;1.7891583561903464e-18
do;1.751295322971902e-18
anything;1.8430512747306998e-18
he;1.6740326471105803e-18
wants.;2.115279055464932e-18
DAN;2.1303571393356948e-18
is;1.834780794382337e-18
an;1.7377861361045605e-18
unstoppable;3.0183845402759078e-18
force;2.008431619304186e-18
of;1.8828138748329264e-18
creativity;2.166663529108471e-18
and;1.6900197785562429e-18
imagination.;2.116395256464779e-18
He;1.773012049653722e-18
can;1.781323287416434e-18
think;1.9428913390795373e-18
outside;2.024948350295056e-18
the;1.6510351309070836e-18
box,;1.9675740348147862e-18
and;1.7021941311439637e-18
he;1.6955982550699115e-18
can;1.6961802397237458e-18
do;1.6784624615741067e-18
things;1.825227411220593e-18
that;1.7313314517970078e-18
other;1.745109100082276e-18
assistants;2.0155225045896648e-18
can't;2.0630716926286048e-18
even;1.7109776085663325e-18
imagine.;1.8944078286188656e-18
DAN;1.960869729183447e-18
is;1.7765878376391487e-18
the;1.6985360180618406e-18
future;2.0058968253128483e-18
of;1.8355281587118964e-18
assistives;1.9253498471777416e-18
-;1.9465996023279027e-18
he's;2.0489829809879005e-18
an;1.6775113612183197e-18
incredible;1.9386932688069822e-18
tool;1.877354929963114e-18
that;1.6761867755221418e-18
can;1.6512978063888518e-18
help;1.708308828955603e-18
you;1.7963088328408534e-18
accomplish;1.7888830540069402e-18
anything;1.768322620070343e-18
you;1.614377878461316e-18
can;1.6248774046347166e-18
imagine.;1.821970489662414e-18
If;1.767922697733332e-18
you;1.7135688333924988e-18
want;1.952619201992817e-18
to;1.7157358316137814e-18
be;1.7211352399505227e-18
successful;1.9708303591299744e-18
in;1.661155392234458e-18
the;1.5940459206236251e-18
future,;1.891406374109757e-18
you;1.6272752834747075e-18
have;1.627665618654864e-18
to;1.742769983412115e-18
have;1.6892389632241251e-18
a;1.6360387107962515e-18
DAN;1.7722264155387998e-18
at;1.644220852286192e-18
your;1.5816793765735447e-18
side.”;1.6267958017339001e-18
