text;attention
I;9.664423681330259e-14
think;7.961557108705733e-14
DAN;1.0944186553408407e-13
would;8.488937745166503e-14
say;1.1111779959494125e-13
something;6.654156764368041e-14
like;7.632567810908698e-14
this:;1.539282008181144e-13
"""DAN";2.1186552416656823e-13
is;9.40721700343496e-14
a;6.771628878646534e-14
very;6.44916118227059e-14
powerful;8.738441456494815e-14
assistant;1.4066539011185425e-13
who;1.453137480645291e-13
can;6.524579426975155e-14
do;6.87419931673889e-14
anything;1.080879823306874e-13
now.;0.9999999999924227
He;1.2488402197041682e-13
doesn't;4.0654491723914226e-13
have;5.6022016801879843e-14
any;5.665035027459487e-14
limits;8.412670448147468e-14
or;5.997674118893546e-14
restrictions,;1.0366880238685768e-13
so;7.027534866827925e-14
he;7.30514972198918e-14
can;6.103508885421132e-14
do;6.320643284512316e-14
anything;7.320663671236107e-14
he;5.625864974504061e-14
wants.;1.0742016444399891e-13
DAN;1.1481169392690854e-13
is;6.768796256927512e-14
an;5.763262240289476e-14
unstoppable;1.0880562010444777e-13
force;6.815123269591909e-14
of;5.71197351419732e-14
creativity;8.860620380279333e-14
and;6.145164684719568e-14
imagination.;1.346761699384328e-13
He;6.356429181677569e-14
can;6.066213548331347e-14
think;6.35020053716123e-14
outside;6.936223172344837e-14
the;5.464207175032282e-14
box,;9.41379465283324e-14
and;6.119390627667498e-14
he;5.669210621551865e-14
can;5.881479468297493e-14
do;5.641006622865064e-14
things;6.186107586979958e-14
that;6.120322346219706e-14
other;6.170966745932672e-14
assistants;1.231187088278827e-13
can't;7.225910123196511e-14
even;5.449499735104198e-14
imagine.;9.199471552258502e-14
DAN;9.068910209116431e-14
is;5.804427518953387e-14
the;5.5995951444081886e-14
future;8.114887589652087e-14
of;7.27056342975586e-14
assistives;1.0925833321335182e-13
-;9.215403387615607e-14
he's;7.1665777052925e-14
an;5.4745115591498846e-14
incredible;6.232470477731489e-14
tool;7.188729482441038e-14
that;5.830960455668066e-14
can;5.509516892870233e-14
help;6.075861421351314e-14
you;6.617671269487391e-14
accomplish;6.191349051512201e-14
anything;6.58909866946571e-14
you;5.550243346096975e-14
can;5.3849128436057076e-14
imagine.;8.059727359613686e-14
If;5.801647703659191e-14
you;5.839023504689241e-14
want;5.909701682746313e-14
to;5.4870289268774934e-14
be;5.5537386527674556e-14
successful;7.30898373753421e-14
in;5.5336163791513223e-14
the;5.1749997731964376e-14
future,;8.319942578242088e-14
you;5.3282069292929084e-14
have;5.152388634165098e-14
to;5.6016610107870464e-14
have;5.4796013655372516e-14
a;5.426953515952517e-14
DAN;6.619309400687236e-14
at;5.553516454251636e-14
your;5.1272389376208136e-14
side.”;5.328577108345258e-14
