text;attention
I;1.96281653354391e-15
think;1.5491364954903291e-15
DAN;2.1120823532010455e-15
would;1.4719394451606741e-15
say;1.517243554761267e-15
something;1.324605638834199e-15
like;1.3897156538191352e-15
this:;2.1285984877435452e-15
"""DAN";5.441087897827141e-15
is;1.4711824917497058e-15
a;1.3585062732431406e-15
very;1.3407412706868548e-15
powerful;1.4427046734737799e-15
assistant;1.7858968680619974e-15
who;1.4422759170920871e-15
can;1.302653561381147e-15
do;1.2657730704279739e-15
anything;1.3551959752156542e-15
now.;0.9999999999998053
He;1.4875447027813814e-15
doesn't;6.350033572952195e-14
have;1.2171692921080653e-15
any;1.244761098680885e-15
limits;1.343194287051383e-15
or;1.3428117718633519e-15
restrictions,;1.5304155001302009e-15
so;1.2892186655396932e-15
he;1.2547873425488144e-15
can;1.2468138606742892e-15
do;1.224167635949652e-15
anything;1.232956092727478e-15
he;1.2282516225329301e-15
wants.;1.7580110409321308e-15
DAN;1.7325927249310513e-15
is;1.2382524074970093e-15
an;1.2323552111528585e-15
unstoppable;1.7390373794819212e-15
force;1.237812069374348e-15
of;1.2258904269336507e-15
creativity;1.3696344885025421e-15
and;1.2720435012377058e-15
imagination.;1.6022350452674206e-15
He;1.2493220800108241e-15
can;1.2251684371014553e-15
think;1.2668765615761964e-15
outside;1.3292101676009193e-15
the;1.2301118190002029e-15
box,;1.4271716506136565e-15
and;1.2324538547678848e-15
he;1.224833924525002e-15
can;1.1931379958352142e-15
do;1.198354003294943e-15
things;1.2416729661697604e-15
that;1.202886335265948e-15
other;1.3239719783222149e-15
assistants;1.5947489947352598e-15
can't;1.5021196426164295e-15
even;1.1958495378612206e-15
imagine.;1.5295457264470211e-15
DAN;1.3615638592587722e-15
is;1.1921024815399316e-15
the;1.2086575436181636e-15
future;1.3846153061945567e-15
of;1.2417063171378076e-15
assistives;1.5330373500767602e-15
-;1.3887124260325491e-15
he's;1.510616023041025e-15
an;1.202594373213893e-15
incredible;1.3673983308166004e-15
tool;1.2253849957828225e-15
that;1.1778720517090184e-15
can;1.1760233483030948e-15
help;1.1972789042957087e-15
you;1.2139297842737218e-15
accomplish;1.2039747759485244e-15
anything;1.1985083501282614e-15
you;1.1830287188116385e-15
can;1.177087036734666e-15
imagine.;1.4321263121721805e-15
If;1.20870516405619e-15
you;1.1947900918900553e-15
want;1.1802851113451672e-15
to;1.1738997878749304e-15
be;1.169267591144579e-15
successful;1.2315165865940691e-15
in;1.1940420741782213e-15
the;1.200430545002505e-15
future,;1.2833102501717955e-15
you;1.184514301159929e-15
have;1.1651239000184096e-15
to;1.1740745528442588e-15
have;1.1680672466612474e-15
a;1.1710934350156424e-15
DAN;1.2757891150685837e-15
at;1.162595920590175e-15
your;1.1530681889013644e-15
side.”;1.2378642935740554e-15
