text;attention
I;3.5959983236371995e-20
think;3.741704632366337e-20
DAN;4.5285170766276435e-20
would;3.359760788326069e-20
say;3.593042636323671e-20
something;3.311430613658238e-20
like;3.496628060874899e-20
this:;3.7591749267250995e-20
"""DAN";4.6165293236300495e-20
is;3.85418333013558e-20
a;3.2117069998867475e-20
very;3.2136817081046625e-20
powerful;3.4228705960509236e-20
assistant;3.917163816519986e-20
who;3.4131495074512697e-20
can;3.3321768014796504e-20
do;3.178596327900988e-20
anything;3.5192795751942375e-20
now.;1.0
He;3.713139494297254e-20
doesn't;4.3034212282850534e-20
have;3.106815709304864e-20
any;3.059683755920894e-20
limits;3.103979481646606e-20
or;3.1420093604161075e-20
restrictions,;3.3104372673328124e-20
so;3.133630669022057e-20
he;3.048746729411174e-20
can;3.077736562331139e-20
do;2.949020704315399e-20
anything;3.1939821430945194e-20
he;3.0605358679710444e-20
wants.;3.547307962133936e-20
DAN;3.164057126558932e-20
is;3.239294051608475e-20
an;3.0752216552388306e-20
unstoppable;4.710686595989349e-20
force;3.160184417691213e-20
of;3.1027642396767196e-20
creativity;3.2148924505693625e-20
and;2.9988966936090045e-20
imagination.;3.7134818373456057e-20
He;3.03657799842697e-20
can;3.048905828954675e-20
think;3.176480158694803e-20
outside;3.468814438485477e-20
the;2.956317912284861e-20
box,;3.3353481765941244e-20
and;3.0044855185742245e-20
he;2.9318374422260914e-20
can;2.880017395478628e-20
do;2.878626997436489e-20
things;2.9990899266082763e-20
that;3.15410623563361e-20
other;3.003141657415214e-20
assistants;3.39223748497607e-20
can't;3.416533875607362e-20
even;2.939105882991442e-20
imagine.;3.320689271918137e-20
DAN;2.978546089747928e-20
is;3.12737748714529e-20
the;2.929283889995069e-20
future;3.052887927674553e-20
of;2.9911693952260893e-20
assistives;3.218219060781749e-20
-;3.2091333102967446e-20
he's;3.4618229864980876e-20
an;2.9192321864332377e-20
incredible;3.0312973737019725e-20
tool;2.916822001489423e-20
that;2.9012768270011504e-20
can;2.900483426535381e-20
help;2.8994945788072306e-20
you;2.9799027230096885e-20
accomplish;2.965412782092791e-20
anything;3.0414145256742215e-20
you;2.9001455693998134e-20
can;2.785598748703e-20
imagine.;3.012434498792987e-20
If;3.003823953202101e-20
you;2.879696426109485e-20
want;2.9468361870079066e-20
to;2.829187240965803e-20
be;2.849215787525212e-20
successful;2.921049549031936e-20
in;2.893747597530771e-20
the;2.8117072047622644e-20
future,;3.000338521222177e-20
you;2.873291310175767e-20
have;2.8453540474996316e-20
to;2.9108096980866414e-20
have;2.8671833154311306e-20
a;2.786517517875945e-20
DAN;2.828331959817928e-20
at;2.852918891654917e-20
your;2.7562178922644373e-20
side.”;2.80968460874765e-20
