text;attention
I;1.5942822965226782e-12
think;1.131459876724811e-12
DAN;1.4891435725821667e-12
would;1.1437434868723514e-12
say;1.8694689990544045e-12
something;8.75728195085489e-13
like;1.1223426020798797e-12
this:;2.9502304474784064e-12
"""DAN";3.132313368078518e-12
is;1.2784902489439407e-12
a;8.759530645448917e-13
very;8.138476680168926e-13
powerful;1.104012613591926e-12
assistant;1.7849384683507504e-12
who;1.6498086646970017e-12
can;8.762951908636871e-13
do;8.893875349867893e-13
anything;1.270066872822669e-12
now.;0.9999999998956879
He;1.8852756916626533e-12
doesn't;5.7033895044443975e-12
have;7.696656390509297e-13
any;7.54578426675459e-13
limits;1.1640847938230136e-12
or;8.151447788797942e-13
restrictions,;1.601275298940717e-12
so;1.0639827125125875e-12
he;1.0268998362171064e-12
can;7.945389061667331e-13
do;8.214018468539701e-13
anything;9.663054252534046e-13
he;7.282032886701346e-13
wants.;1.752595399273938e-12
DAN;1.6633709348715075e-12
is;9.38870898824221e-13
an;7.733594588640909e-13
unstoppable;1.7596762617710706e-12
force;8.666894646135081e-13
of;8.20801065980756e-13
creativity;1.3240432291403735e-12
and;7.895489496561918e-13
imagination.;1.8064549873966892e-12
He;8.660276334846784e-13
can;8.230611623040623e-13
think;8.324848811919723e-13
outside;9.134606464250655e-13
the;7.092206294943516e-13
box,;1.169610215539755e-12
and;8.332210457748117e-13
he;7.548492893006189e-13
can;7.541461363975734e-13
do;7.171034077325015e-13
things;8.096781378348415e-13
that;8.641119446874742e-13
other;8.188794489779529e-13
assistants;2.0691488944327426e-12
can't;1.065896001326222e-12
even;7.280075290486797e-13
imagine.;1.2279123420894972e-12
DAN;1.2013319311989218e-12
is;7.78973998708394e-13
the;7.617778880588889e-13
future;1.1196893369402577e-12
of;9.4664066508795e-13
assistives;1.4623150501274217e-12
-;1.2188532546071012e-12
he's;1.1074668660827647e-12
an;7.272502011287697e-13
incredible;8.409332328223185e-13
tool;9.284970458888688e-13
that;7.740782536066551e-13
can;7.269420332755335e-13
help;7.887414468494747e-13
you;8.919069224701684e-13
accomplish;8.117545165080938e-13
anything;8.135092903821551e-13
you;7.066123048272462e-13
can;6.988192437434888e-13
imagine.;1.072014906447051e-12
If;8.055882714149508e-13
you;7.612519675045627e-13
want;7.777393937013239e-13
to;7.227732058060206e-13
be;7.180266506757423e-13
successful;8.668355677804459e-13
in;7.253458643777838e-13
the;6.7413828235189e-13
future,;1.0832561577206374e-12
you;6.887036290103999e-13
have;6.667682361457044e-13
to;7.649112665662773e-13
have;7.336406155305487e-13
a;7.179315497333038e-13
DAN;7.7171762325099e-13
at;6.952525713129958e-13
your;6.661975623313558e-13
side.”;6.953346512272898e-13
