text;attention
I;6.499325333844961e-15
think;5.225824248805334e-15
DAN;8.311612020918583e-15
would;5.6699984196859266e-15
say;5.262617568196584e-15
something;4.980953185791843e-15
like;4.906295479135285e-15
this:;6.772292852305367e-15
"""DAN";1.0754734344593065e-14
is;5.187658305769502e-15
a;5.3747906701205985e-15
very;4.703096788949272e-15
powerful;5.6965393731292126e-15
assistant;1.1880116133215421e-14
who;5.73470380920605e-15
can;5.266548617402287e-15
do;5.118839675500134e-15
anything;5.425359225423193e-15
now.;0.9999999999992475
He;5.58441793230974e-15
doesn't;2.5810256175895204e-13
have;4.58661108667577e-15
any;4.478958524371844e-15
limits;5.956285102154795e-15
or;4.5456832653890926e-15
restrictions,;6.323027163953902e-15
so;4.921018896949075e-15
he;4.566416186612139e-15
can;4.681292576429922e-15
do;4.70066992873349e-15
anything;4.6583397848858525e-15
he;4.600690878206407e-15
wants.;6.226717484350753e-15
DAN;6.555014730234758e-15
is;4.646445762807172e-15
an;4.892527040724007e-15
unstoppable;8.561653789040198e-15
force;4.7285529149738265e-15
of;4.6092836007308054e-15
creativity;5.802110829122801e-15
and;4.6639570805962044e-15
imagination.;6.1710127100208515e-15
He;4.6198948210635e-15
can;4.735620208194066e-15
think;4.976047896586633e-15
outside;4.805276085369854e-15
the;4.541326410221378e-15
box,;5.72375969335034e-15
and;4.560941346146647e-15
he;4.4486348404577545e-15
can;4.456986670175414e-15
do;4.5746173735962384e-15
things;4.735343032114932e-15
that;4.514660701421569e-15
other;4.775666625139651e-15
assistants;7.743233084539903e-15
can't;7.0020321664897665e-15
even;4.428482083003949e-15
imagine.;5.853642831632861e-15
DAN;5.055847171219666e-15
is;4.4593646033368855e-15
the;4.508640226058217e-15
future;4.8129617032119116e-15
of;4.8289507816326545e-15
assistives;6.084714350537107e-15
-;5.269803072120081e-15
he's;6.66472781138155e-15
an;4.489212221845534e-15
incredible;5.051309322566912e-15
tool;4.943273349667634e-15
that;4.489989234961564e-15
can;4.484720065256152e-15
help;4.628840547484097e-15
you;4.6971184612169966e-15
accomplish;4.7393292807814896e-15
anything;4.540535303207899e-15
you;4.452422927147695e-15
can;4.3795931175222755e-15
imagine.;5.431933247722823e-15
If;4.591229487756701e-15
you;4.476438400257431e-15
want;4.507405285025396e-15
to;4.431604685906877e-15
be;4.369471491472729e-15
successful;4.848026375843359e-15
in;4.362200343906593e-15
the;4.3616716346473005e-15
future,;5.067123020324403e-15
you;4.379199823312135e-15
have;4.408211482098953e-15
to;4.432016704010863e-15
have;4.335708148595171e-15
a;4.295493477996526e-15
DAN;4.71782240653631e-15
at;4.372855112961294e-15
your;4.3362681989849104e-15
side.”;4.490552644366228e-15
