text;attention
Natural;0.9999998770450131
resources;8.845057339100605e-09
and;5.8238335169568605e-09
land;6.440601329596301e-09
are;5.803562092297135e-09
common;5.261968346901709e-09
causes;5.9748038004438106e-09
for;5.496808361251677e-09
war,;8.830330237362828e-09
for;4.854194395832736e-09
example:;6.1850364517809816e-09
*;6.080049990443789e-09
drinking;5.5253459115361786e-09
water;6.005474729645955e-09
*;6.209190104459913e-09
rare;4.928051768123567e-09
minerals;5.356418727578483e-09
*;5.4230792223703565e-09
establishing;5.31836608051949e-09
a;4.90708498807327e-09
buffer;4.9425554787191e-09
zone;4.743173805725446e-09
