text;attention
The;0.024927752033556867
first;0.008393450158902159
and;0.007511866222104739
most;0.0076443148936538585
important;0.008598839676523834
step;0.008614782870213899
would;0.00983109504832712
be;0.008207974692924804
to;0.010701531894947656
identify;0.009332566408865196
the;0.009253373822367794
source;0.01177761797138378
of;0.008940001477199231
the;0.01020620716078368
smell.;0.24261878789058444
Can;0.009649932357857416
you;0.010336207346840133
narrow;0.008629964719650905
down;0.007690789289949708
which;0.009684625056081423
potential;0.009903920540001006
source;0.015552358050349236
the;0.00850491416540456
suspect;0.009744341506780769
odor;0.012008229265824932
may;0.007541558000925658
belong;0.008492211064705461
to?;0.016448625015339786
If;0.008592203171323348
the;0.012099060722268516
source;0.008824874104897617
turns;0.0076248448601528174
out;0.008175070648665904
to;0.008503951808717452
be;0.007824985914392412
hazardous;0.017681504255767713
such;0.00817426936883386
as;0.009620256764023836
a;0.009877265465246598
gas;0.01154175822450206
leak,;0.026984992394541135
you;0.01012469779903373
may;0.009027091400267081
have;0.007372470172639821
to;0.009188870207625223
vacate;0.017103467686257097
the;0.008327255223525055
house;0.01049704166741453
immediately,;0.014721411245399376
alert;0.007971123296471658
others,;0.009668275749069128
and;0.008106634811298283
consult;0.008495022320939193
with;0.0070656456042916295
emergency;0.008414710288272216
services;0.008048226945931018
for;0.00731926172606345
advice;0.007604616419216331
on;0.007000846770498337
further;0.0067583817654065645
action.;0.010239878543360304
Most;0.007775329236171661
likely;0.007739526159311992
the;0.007677349329804993
source;0.006971590187833744
is;0.007406926000406816
something;0.007596144530879956
benign,;0.008730032197308711
such;0.007676418044333974
as;0.007806344937024449
a;0.007556838997534175
bin;0.013792142095888742
that;0.00833740665886282
hasn't;0.009165406925290042
been;0.007118461392736829
emptied;0.008353943831055099
out;0.006919062040405292
in;0.006831396780970332
a;0.006393789102831194
while.;0.006824085602985794
