text;attention
The;0.011517639566230625
resistance;0.013593002890487276
an;0.010314194622124958
object;0.01244701766330858
feels;0.01106186633179233
while;0.009584774082534588
moving;0.01069686405327443
through;0.009712186371879337
air;0.01193863158586305
is;0.010673245886325249
proportional;0.013722409403162677
to;0.009864989049782166
the;0.009570497158110695
square;0.009223208036555531
of;0.009041632277284774
its;0.009230446426627747
velocity;0.01202226157031949
as;0.009397106720531736
well;0.010044827793058878
as;0.009667862104314836
a;0.0093226761662284
constant;0.010372728568009056
that;0.009434929508623862
is;0.008980817727554173
specific;0.010763689602168811
to;0.00925111108236274
shape;0.01028167021736397
and;0.009366815822106926
orientation;0.010027164534194834
relative;0.01008956517176048
to;0.009238170434665132
the;0.009049169766877599
direction;0.008986040211967576
of;0.008962396551057641
movement.;0.01642549830454465
We;0.00938909928358419
can;0.009171720002773623
express;0.010237662588149463
this;0.00907972694146457
as;0.010268093396697325
a;0.008791576726415506
formula;0.009887367623555103
like;0.00954343146916334
this:;0.012098054253811483
F_{air};0.018235834768527307
=;0.009761998624285024
c;0.009378537521123723
v2;0.010905908125149404
For;0.011030271197862497
simpler;0.00957305737729323
geometric;0.00947126484899078
shapes,;0.012298151571960564
such;0.009617027387126935
as;0.00930529712438739
a;0.009012423703158044
sphere,;0.010340222507550513
we;0.009225100937664293
can;0.00924065634840659
calculate;0.009963016514977795
the;0.009069397033305737
constant;0.009774048238911473
c,;0.010625324720954591
however;0.009761474382087318
for;0.009230112062320212
more;0.00882404066175898
complex;0.009054290872216833
objects,;0.010688913642278683
such;0.009133676185065784
as;0.009162155000951286
a;0.008970124620028568
pineapple;0.009735504423666424
or;0.009033884332690171
an;0.00887499973884111
airplane,;0.01022560236888507
the;0.008945945539674437
value;0.00935347644886602
for;0.009295492256240578
the;0.00900879227675813
c;0.008930025711135067
needs;0.009458195799034544
to;0.009133410585130806
be;0.008825012513552086
determined;0.009186617149113025
experimentally.;0.011110964076063863
Also;0.009257417147303191
note;0.009405079503087024
that;0.008984788043658076
the;0.0087801002531752
formula;0.009077857782507769
above;0.009019941614708668
is;0.008905139987831882
only;0.008863046411909272
true;0.009011095349200636
for;0.009231142702488766
subsonic;0.010501407699685581
speeds;0.009182403644372053
in;0.008801596857445781
the;0.008808834024296736
laminar;0.009527273387820445
flow;0.008670628303310238
regime.;0.008858158540534315
