text;attention
Because,;0.0014588139920145619
my;0.0006927533358879817
dear;0.0007269333899522925
Guest,;0.0011415386700868284
heat;0.0008494309690965598
releases;0.0008556137201029417
the;0.0007581738322809045
oils;0.0009948880473028268
in;0.0007645695841157744
spices;0.0010616970791197382
which;0.00082818832502865
makes;0.0007618604746119415
them;0.0007570456736542952
smell;0.0008937495047483066
and;0.0006970497835428458
taste;0.0007031277579516885
more;0.0006934778402969148
pungent.;0.9758299173609979
It;0.0008149040210491635
also;0.0006829642163660571
makes;0.0006897054630092579
them;0.0006676874030934421
easier;0.0006731120891284481
to;0.000652970077617623
digest;0.0008192619578332087
and,;0.0007226034780257588
therefore,;0.0006675800138214317
gives;0.0006344900958116318
you;0.0006282583088596673
a;0.0006061926278521591
stronger;0.0006228778086838014
flavor!;0.000648563098055275
