text;attention
Because,;0.001019456909460006
my;0.0005086098791569703
dear;0.00047870205465823346
Guest,;0.0008351845001286212
heat;0.0005518483199861353
releases;0.0006229971693020298
the;0.0005476827163058118
oils;0.0005633223614913177
in;0.0005136697812858059
spices;0.0006614052806419973
which;0.0005325499236755595
makes;0.0005032353438918359
them;0.00047905899115244623
smell;0.0005640727318694085
and;0.0005093631630012629
taste;0.00046579912869784007
more;0.0004597511461277596
pungent.;0.9838288190724679
It;0.0005434259114487431
also;0.00045137197273953703
makes;0.0004492308817123338
them;0.00043506143272744653
easier;0.00045262897345298885
to;0.00044109874240840457
digest;0.0004896877154925731
and,;0.000478176910189432
therefore,;0.0004699835641799951
gives;0.0004336585652644331
you;0.00043101203563473706
a;0.000420393628026577
stronger;0.00042512402670323736
flavor!;0.00043361716671839556
