text;attention
Because,;0.001716901648161189
my;0.0006782129758049915
dear;0.0006942659790601005
Guest,;0.0013187503353258021
heat;0.0007616061055602827
releases;0.0007926640920406287
the;0.0006965478331496928
oils;0.0007898883556094509
in;0.0006889471505597578
spices;0.0008211291469124326
which;0.0007256737937174402
makes;0.0006908861655790572
them;0.000649933767123304
smell;0.0008014067437286231
and;0.0006263218527914685
taste;0.0006403911528771908
more;0.0006068763296768549
pungent.;0.9776990097544142
It;0.0006762677677788344
also;0.0005995381285659396
makes;0.0006049513778421237
them;0.000597857367244642
easier;0.0006393321741512437
to;0.0006071336712257921
digest;0.0006939411845988102
and,;0.0006669060435874575
therefore,;0.0006135089528931213
gives;0.0005791424411617463
you;0.0005892119721691467
a;0.0005565494855786788
stronger;0.0005683230104817529
flavor!;0.0006079232406282271
