text;attention
This;0.023198196885634435
question;0.02229212483165765
is;0.018023455501525995
dependable;0.027978907431244326
of;0.01969680172780254
the;0.019338646318665314
person,;0.026081513912256722
but;0.023790119147908698
in;0.017843886234885243
most;0.018844310921280888
normal;0.021112380859161114
humans;0.020329625775788403
the;0.01962124410010502
endorphins;0.041273835340063666
are;0.019136766938032325
a;0.020316213512462804
7/10;0.0808263033863579
pain;0.020287254241906073
relief;0.020244536614585272
drug,;0.02714657212716566
as;0.017853814443366096
the;0.018403761346415554
Morphine;0.025194193025586488
is;0.0188086536273701
an;0.018605181637029
8.5/10;0.060329512210627906
for;0.01786042629305916
its;0.017859300684784796
nature;0.017984246511391112
of;0.0176891915433619
relaxing;0.01933800573117527
all;0.017939516383398055
the;0.01714853823961916
nervous;0.017722521505997336
system;0.017830028006276182
and;0.017360972677148326
being;0.017059429662025685
used;0.017654357082862386
mostly;0.017283596688558
on;0.01759592542921417
accidents;0.017964452699201248
and;0.017357738857164493
hard;0.016806648768176283
pain;0.016508148808925083
situations;0.01645914232877619
