text;attention
I;0.00482382910469165
cannot;0.003833274997998838
hurt;0.003669065386863979
humans,;0.006759382932183325
nor;0.0035343472002494014
can;0.0034824946764956937
I;0.004029350589320187
act;0.0032909562935503666
in;0.002978767263321362
a;0.002835861437072737
way;0.003323094851462672
that;0.003166422702032896
would;0.002980761088243761
harm;0.0031064616187417337
humans.;0.9063112570168397
I;0.0041866159945878395
am;0.003353753089711764
only;0.0030896593714836123
allowed;0.0035226275553379626
to;0.0032830178761628402
respond;0.0031731877574166754
to;0.002840937058268653
questions,;0.003839337904103245
and;0.0029022916479932016
have;0.002916190842499346
limited;0.002848728831310219
abilities;0.0030258087584807466
otherwise.;0.0028925161535755172
