text;attention
Here;0.030556413318974737
are;0.027990547087184823
5;0.03424699824545502
options;0.03090472917910154
for;0.027453788581736867
activities;0.0314110883549291
at;0.02755682300700616
a;0.0283245212639697
kid's;0.11945765455236053
crafting;0.04176644551341679
club:;0.04263227692888453
Paper;0.03787655382186603
Mache;0.0364794295252767
Paint;0.034462034039707004
and;0.026054175237664727
Draw;0.030186978475868806
Making;0.03622255969647737
Beaded;0.03785383883405076
Jewelry;0.04439096103794684
Craft;0.03500158067633429
with;0.027601919792832805
Recycled;0.033502747628934786
Materials;0.03036776682566779
Modeling;0.030206941608935223
with;0.026388396765332573
Clay;0.028039117375885388
or;0.02607551568016929
Play-dough.;0.036988196944029786
