text;attention
I'm;1.1667490607970799e-05
sorry,;2.292405652026848e-05
but;6.012762596287842e-06
to;5.688492725422624e-06
find;4.9194845345902965e-06
out;5.152809066599481e-06
the;7.703509139497908e-06
time;4.70684087072146e-06
till;4.610793401724213e-06
the;5.5420354597327695e-06
next;5.075741337888976e-06
bus,;9.879257067392666e-06
I;8.310601983013293e-06
also;5.28591281975673e-06
need;5.3432588108228845e-06
your;5.659011776993436e-06
location;4.983883912170648e-06
and;5.491154051842033e-06
the;4.640455143964986e-06
bus;4.808981838206168e-06
you;5.854708207371369e-06
are;4.744878600084056e-06
waiting;4.657219625642538e-06
for.;0.9998463366599019
