text;attention
I'm;1.9969285781567528e-06
sorry,;2.381954205943879e-06
but;1.289797888176949e-06
to;1.6855177300118455e-06
find;1.194359279036505e-06
out;1.198752425450919e-06
the;1.247183479641658e-06
time;1.4754283636621737e-06
till;1.31631382227515e-06
the;8.726062782255907e-07
next;1.2196340233450783e-06
bus,;1.8323851692810338e-06
I;1.4658047797126201e-06
also;1.3434804947840178e-06
need;1.943368123768813e-06
your;1.2308922049385977e-06
location;1.5337651516820086e-06
and;1.2118029950707253e-06
the;1.3496899298755125e-06
bus;1.0867427400337273e-06
you;1.288298717655958e-06
are;1.1783429630461513e-06
waiting;1.145191372442706e-06
for.;0.9999675117592839
