text;attention
I'm;4.425393412068155e-05
sorry,;7.456930098606456e-05
but;3.2344980945512563e-05
to;3.6063783461153846e-05
find;3.0045676251705412e-05
out;2.866055739111948e-05
the;2.5464816553191256e-05
time;3.375610724805798e-05
till;2.9830945675003414e-05
the;4.454557379998585e-05
next;2.9178274946810847e-05
bus,;7.157849236816409e-05
I;3.3598732810867454e-05
also;3.3010783835491025e-05
need;4.381315527928552e-05
your;3.789593909182959e-05
location;3.3497593785995336e-05
and;3.4013055566718254e-05
the;2.925436138760684e-05
bus;3.1318500476754746e-05
you;3.496375050048881e-05
are;2.5284406104014373e-05
waiting;2.9267701085536267e-05
for.;0.9991537895763279
