text;attention
I'm;9.607717251018472e-07
sorry,;2.172209705618561e-06
but;5.495841640522071e-07
to;5.507523009717041e-07
find;4.5885679161103906e-07
out;4.880571377474955e-07
the;5.858085081238472e-07
time;5.182783465867443e-07
till;4.5817521675840625e-07
the;4.0718396090620925e-07
next;4.7373473626579494e-07
bus,;7.599818249016379e-07
I;6.620784562754249e-07
also;4.813320323496446e-07
need;5.254782372589894e-07
your;5.241987396126736e-07
location;4.618174763205274e-07
and;4.5186243011409253e-07
the;4.3748998708008e-07
bus;4.432612258774883e-07
you;5.579806783992912e-07
are;4.034105650988922e-07
waiting;4.359880325841765e-07
for.;0.9999862317077203
