text;attention
I'm;3.693226804457317e-05
sorry,;5.705811420235136e-05
but;2.631329122049088e-05
to;2.7522334653706783e-05
find;2.3976481478839737e-05
out;2.0945115213766872e-05
the;2.9540924459769334e-05
time;2.5574772253057488e-05
till;2.3609738210140674e-05
the;2.174847894188755e-05
next;2.4517607583014512e-05
bus,;5.168778137394983e-05
I;2.7888172027467305e-05
also;2.164676918742653e-05
need;3.863776744844765e-05
your;2.3059149874261433e-05
location;2.640917047090621e-05
and;2.4519182983254105e-05
the;2.3094254833504802e-05
bus;3.225238633350419e-05
you;2.2179837845351036e-05
are;1.960815857310662e-05
waiting;2.656007537635611e-05
for.;0.9993447181674107
