text;attention
Under;2.5317351016382378e-05
the;2.4755361024588946e-05
US;2.4747565159186603e-05
Constitution,;3.982687521262372e-05
George;2.43918046627157e-05
Washington;2.9107213926916872e-05
was;2.3379609318946133e-05
the;2.2897338483703276e-05
first;2.3382381569427555e-05
president;2.856079707700091e-05
of;2.270504884997406e-05
the;2.2014803318581644e-05
United;2.3173163216238776e-05
States.;0.9991640129637089
However,;2.9313894182269755e-05
before;2.4736687804060602e-05
the;2.3365218202468674e-05
US;2.29438014798839e-05
Constitution;2.5192623916357847e-05
was;2.3707375260047363e-05
drafted;2.4827837453447644e-05
and;2.2106559389955247e-05
ratified,;2.915388902569112e-05
several;2.3439356977713415e-05
men;2.3860904284712854e-05
had;2.2881030474439487e-05
run;2.377366442685582e-05
the;2.317207431607105e-05
newly;2.2562822422430307e-05
independent;2.3170602905983435e-05
country,;2.4662513273188138e-05
beginning;2.17056260725496e-05
with;2.228694321285258e-05
John;2.1536452728306804e-05
Hanson.;2.3327845645550765e-05
