text;attention
Under;6.988049323719734e-05
the;6.549840746389324e-05
US;6.51539394943722e-05
Constitution,;0.00010135834290971134
George;6.259460404384392e-05
Washington;6.850897242132174e-05
was;6.808149804327115e-05
the;6.683414786564436e-05
first;6.238571819025834e-05
president;7.069561308762408e-05
of;6.408681874167089e-05
the;5.917119368737807e-05
United;6.15081434154548e-05
States.;0.997794849732329
However,;8.391933134002022e-05
before;6.411447007437998e-05
the;6.239219332708184e-05
US;6.0336471937719894e-05
Constitution;6.18157156857313e-05
was;6.452494000737216e-05
drafted;6.306566354902959e-05
and;5.8824912183325976e-05
ratified,;7.466644592258398e-05
several;6.140496592732449e-05
men;6.075663172926464e-05
had;5.874080118632464e-05
run;6.040387023704646e-05
the;5.954360209562279e-05
newly;6.0164928376763596e-05
independent;5.7734685989969696e-05
country,;6.323075327180148e-05
beginning;5.8514606173933005e-05
with;5.907200896025909e-05
John;5.824132818028925e-05
Hanson.;6.792404891372791e-05
