text;attention
Under;5.137060545473974e-05
the;4.5599584018014804e-05
US;4.793176814428394e-05
Constitution,;7.463435093925926e-05
George;4.6050786842288856e-05
Washington;6.506052893867105e-05
was;4.6111786690417954e-05
the;4.45266536809605e-05
first;4.391661718258375e-05
president;5.6809857304705604e-05
of;4.585050372886386e-05
the;4.3388335166049935e-05
United;4.298218232384236e-05
States.;0.998411549203517
However,;5.834347678883744e-05
before;4.4459444913387134e-05
the;4.189175158727083e-05
US;4.1498811906437265e-05
Constitution;4.476450612228286e-05
was;4.144960533902631e-05
drafted;4.8009497093240025e-05
and;4.0853155181461204e-05
ratified,;5.5122091753154647e-05
several;4.3980610605943265e-05
men;4.467868135185409e-05
had;4.191624033169012e-05
run;4.4499496332961305e-05
the;4.200888151562695e-05
newly;4.040263822762506e-05
independent;4.220544261333368e-05
country,;4.554497445792828e-05
beginning;4.144926316386186e-05
with;4.0084254926642334e-05
John;4.0610794419589505e-05
Hanson.;5.044361743606984e-05
