text;attention
Under;3.804310776557155e-05
the;3.276315002048222e-05
US;4.2615703900986324e-05
Constitution,;4.217167911481865e-05
George;3.3967934295582315e-05
Washington;3.5724967589931415e-05
was;3.249574402894123e-05
the;3.1075897723770216e-05
first;3.275671605795725e-05
president;3.7627445691794476e-05
of;3.230425353804978e-05
the;3.0558735015226825e-05
United;3.146371129105491e-05
States.;0.998884405096648
However,;3.746281691516967e-05
before;3.325386990152815e-05
the;3.134269218723761e-05
US;3.2529335556560246e-05
Constitution;3.0948749151433456e-05
was;3.0377414294727228e-05
drafted;3.204205373103003e-05
and;2.98681528950716e-05
ratified,;3.6583272861760366e-05
several;3.0787482157390926e-05
men;3.102349845951565e-05
had;2.972372810901259e-05
run;3.009445900274883e-05
the;2.9988886092673277e-05
newly;3.183667480565946e-05
independent;2.97528425182109e-05
country,;3.1533374278345266e-05
beginning;3.0144857761097503e-05
with;3.045392675566704e-05
John;2.9162313346330324e-05
Hanson.;3.311545653651926e-05
