text;attention
Under;2.0012004978997585e-05
the;1.6071045352073682e-05
US;1.6832449434690274e-05
Constitution,;3.0338601054449447e-05
George;1.5524846471336478e-05
Washington;2.0115601620239005e-05
was;1.6469309469311055e-05
the;1.5081083505394262e-05
first;1.561036724219531e-05
president;1.6520299170553254e-05
of;1.5335370077246884e-05
the;1.4182526067215987e-05
United;1.4287078447319796e-05
States.;0.9994519892681011
However,;2.065258924593984e-05
before;1.6641289088567218e-05
the;1.429200002164165e-05
US;1.4565027361700547e-05
Constitution;1.566081805930236e-05
was;1.4588044055146741e-05
drafted;1.6318039631108e-05
and;1.5141232527336632e-05
ratified,;1.79433637754131e-05
several;1.463024265532171e-05
men;1.5071262036266556e-05
had;1.4941138823859815e-05
run;1.5210139579530112e-05
the;1.5005377455164002e-05
newly;1.4095323034547848e-05
independent;1.4807011139455812e-05
country,;1.527542391316982e-05
beginning;1.4182698518527797e-05
with;1.4298243672402854e-05
John;1.3880940992566153e-05
Hanson.;1.4429943420801846e-05
