text;attention
The;4.011045023885885e-06
concept;2.8128395419585946e-06
of;3.242868624373756e-06
"""consciousness""";1.381063826355148e-05
is;2.9854815098882455e-06
not;2.672901683376858e-06
yet;2.5687191091642247e-06
well;2.2946112241901298e-06
understood.;0.21389471401783794
In;2.9780988476538096e-06
fact,;4.577339957280604e-05
it;2.3293677218524783e-06
has;2.3299272493985383e-06
not;2.408604992073599e-06
even;2.3676531060736293e-06
been;2.409994590251443e-06
agreed;2.7882729262077174e-06
upon;2.3866673495723554e-06
a;2.1078959255468027e-06
clear;2.256454236891842e-06
definition.;3.6807008983779824e-06
Thus,;5.4720865242619954e-05
it;2.7754991871318242e-06
is;2.5606670432086825e-06
hard;2.7762818765884045e-06
to;2.76370251136205e-06
say;2.8103876863959437e-06
what;3.3480685810662257e-06
leads;2.692039761908796e-06
to;2.7293703038279315e-06
the;2.0632099833220266e-06
appearance;2.7188862032421493e-06
of;2.819289279251579e-06
consciousness.;0.2594238728740187
However,;5.394394661973143e-06
consciousness;3.39748466140649e-06
is;2.691784966546371e-06
part;2.316658327581836e-06
of;2.5113551006605946e-06
cognition;2.981345294164741e-06
and;3.161794144692832e-06
therefore;2.6508193774285893e-06
likely;3.3982891099304194e-06
has;2.6150422221625744e-06
its;2.2240241299164646e-06
origin;2.6889304373468007e-06
in;2.7310308275831046e-06
the;2.5993092074419584e-06
brain.;0.2677813991994532
Therefore,;6.731764552807643e-06
if;3.2544714642487547e-06
there;3.081018765475377e-06
is;2.6608200753259303e-06
a;2.914711197857616e-06
molecular;4.6838269520996275e-06
basis,;6.205643990968307e-06
it;2.190810605154725e-06
is;2.5492825929227817e-06
probably;3.028379848453495e-06
one;2.272728590578777e-06
found;2.494563160256159e-06
in;3.170458838585366e-06
the;2.9724085748020823e-06
brain.;0.25857485386920015
Would;3.72244992491061e-06
you;3.7152747454025588e-06
like;2.787867026867465e-06
to;2.627071223294684e-06
know;2.838358187601145e-06
more;2.8386519827144686e-06
about;3.5689950149236403e-06
the;2.2540978353483084e-06
basics;2.96233085316239e-06
of;2.497720976204965e-06
how;2.50051052936105e-06
the;2.632339028174341e-06
brain;2.686242245060805e-06
works?;4.960568181662629e-06
