text;attention
The;4.751598191974889e-06
concept;3.5107228568361003e-06
of;4.416845245922795e-06
"""consciousness""";2.097274221344078e-05
is;4.119331218582215e-06
not;3.5120244573235315e-06
yet;3.125664227750439e-06
well;2.8969845396947846e-06
understood.;0.24799386390825764
In;3.06849201844122e-06
fact,;1.7563628968671228e-05
it;3.1673014213296747e-06
has;3.3330818027200074e-06
not;3.5751785320008256e-06
even;3.6019893423036195e-06
been;3.2317859867561725e-06
agreed;3.7775911977885277e-06
upon;3.1414605858919752e-06
a;3.484436434344714e-06
clear;3.4597118069462607e-06
definition.;5.892663076971548e-06
Thus,;1.734372483013802e-05
it;4.004305966245807e-06
is;3.431131071881559e-06
hard;3.4656655017463913e-06
to;3.352688490815003e-06
say;3.527584843859559e-06
what;5.092726090720245e-06
leads;3.5016706500803825e-06
to;4.256725747665947e-06
the;2.4441300883849755e-06
appearance;3.4928925429527082e-06
of;4.069864385397209e-06
consciousness.;0.2892888626645211
However,;7.695111100265427e-06
consciousness;5.49532188248779e-06
is;4.154751729070165e-06
part;3.2809209654970054e-06
of;3.715270310093949e-06
cognition;4.657178323867938e-06
and;3.4199631293692486e-06
therefore;3.4463375711182724e-06
likely;4.051386715318453e-06
has;4.007333989878738e-06
its;3.5362422002981042e-06
origin;4.996379512079276e-06
in;4.616934519449999e-06
the;3.7160947393759932e-06
brain.;0.22263822554784307
Therefore,;5.649198766933329e-06
if;4.10025453414408e-06
there;4.402863856710007e-06
is;3.300751778979639e-06
a;4.363732118235868e-06
molecular;5.738043732863085e-06
basis,;9.138162092695753e-06
it;3.2338876793192335e-06
is;4.066664036287692e-06
probably;4.212053761182049e-06
one;3.489677447589749e-06
found;4.0620578042247495e-06
in;4.8620520457750885e-06
the;3.431045382696467e-06
brain.;0.23973609178399596
Would;4.666086628639021e-06
you;4.983485630492174e-06
like;3.4659396306604465e-06
to;3.4464721223557554e-06
know;3.4317727862396537e-06
more;3.302120882348244e-06
about;3.8012902356112933e-06
the;2.729883409357202e-06
basics;4.0080064251390145e-06
of;3.250232038365089e-06
how;3.403675831460688e-06
the;3.8880516641116755e-06
brain;3.969553306914415e-06
works?;7.183508729224607e-06
