text;attention
First;0.02331781594517813
of;0.023616715305523336
all;0.02193701237837138
it;0.021930413686789725
would;0.02092530673479651
need;0.02234504835171787
some;0.02084404490286877
way;0.02232408458993062
to;0.021633347006266665
tell;0.021619486336897847
where;0.02274359174754546
you;0.020981398536265957
want;0.021502556984384687
the;0.02298519434979785
pictures;0.028433636400171047
to;0.021534925419664213
be!;0.03044326906300611
It;0.021559514258042194
would;0.0208035162065812
probably;0.02114588300610518
be;0.0201007995508519
easier;0.021554727346243575
to;0.020944354601146926
format;0.02219028524118969
the;0.020528205610286593
story;0.023103909706532783
as;0.020831654696173384
markdown;0.032189921305902654
and;0.02155043907716507
insert;0.02233240284152076
images;0.024432160732838742
using;0.020595975268092894
![image](./pictureN).;0.0498475838557222
You;0.02119244379053459
can;0.02032378525111957
then;0.020473979547960427
convert;0.02126765522715735
this;0.021116684913560616
to;0.020246184443794335
any;0.02013256509072264
arbitrary;0.020111392880326553
format;0.02066527410941404
using;0.020033690646513114
Pandoc;0.02160716305532501
