text;attention
First;0.02217134624769219
of;0.019873629322053176
all;0.021662968603362625
it;0.019924504576804964
would;0.018830909092804028
need;0.021390000525265605
some;0.01878601201787696
way;0.021382742548032192
to;0.02097674807553371
tell;0.020287135760560796
where;0.021747504563019642
you;0.019493175906829974
want;0.020321950872584302
the;0.019462800795119244
pictures;0.03674932029159856
to;0.02004935296250062
be!;0.04803064750478749
It;0.02004882864794269
would;0.0191015859198525
probably;0.020111417644212475
be;0.017840542011530264
easier;0.019903505052090705
to;0.01937067074400026
format;0.020647000117198243
the;0.018780202478879356
story;0.02449401985983948
as;0.02011607616393846
markdown;0.042506976493226406
and;0.023456514958395878
insert;0.01912656793359457
images;0.025553026881510222
using;0.01935956007014618
![image](./pictureN).;0.06803120152460827
You;0.019436475814383784
can;0.01857471984726819
then;0.01948082289763867
convert;0.020330552799500072
this;0.019348893147154593
to;0.018598823578015365
any;0.018485436238314435
arbitrary;0.01882656320330617
format;0.019558940582398897
using;0.018377589907812335
Pandoc;0.019392735816815276
