text;attention
Since;0.013877119316632458
woodchucks;0.27386249375632843
(also;0.017647922001049133
known;0.009324053303354776
as;0.009084440208050463
Groundhogs);0.07387049585618848
are;0.010111934394041495
pretty;0.008436619107525203
small;0.017379020616902777
animals,;0.018762755709843558
the;0.009466134370438103
amount;0.010089962699160002
of;0.009191717836357286
wood;0.01024554819692093
they;0.012356013508985044
could;0.01060943928328231
chuck;0.034554103124346536
would;0.017454073568066355
likely;0.009671166022857692
be;0.009500221502134367
part;0.008560481296814101
of;0.008559266235904093
their;0.008493819057143172
normal;0.010328244085472643
food;0.011059749897015267
consumption.;0.023807862160188743
Adult;0.013136807886398275
Groundhogs;0.022934170534880362
can;0.009384119866320595
eat;0.012594754650356428
up;0.007964822994101587
to;0.009069651855630611
one;0.008583348028647339
pound;0.01076287725440291
of;0.008769476942062543
vegetation;0.010440970254036007
per;0.0079531228351998
day.;0.013742292901296431
So,;0.015848777000671905
assuming;0.009609645295633976
their;0.008905641334566334
metabolism;0.011045127691775809
doesn't;0.008840082554279014
change:;0.014117990107967198
A;0.009535705585741319
woodchuck;0.013899738525204007
would;0.009675679786633265
chuck;0.015472592518369063
1;0.011307818624325448
pound;0.008739864783022331
of;0.00812357678698855
wood;0.008898041413508138
if;0.01009277227002182
a;0.008457833561157637
woodchuck;0.011683060629451247
could;0.00843917981633295
chuck;0.00785547120065997
wood.;0.007810327395353902
