text;attention
Sounds;0.002509879828892285
like;0.0018863403955607279
a;0.0020058253203900345
fun;0.002022374801292975
idea!;0.003965177725392018
I;0.0027620340561256467
can;0.002560988113678413
draw;0.0034172300431188417
us;0.0028550631952114288
a;0.0027307055248414016
playing;0.002458282693240619
board,;0.0031090850003786955
like;0.002433881728137082
this:;0.0052390461507132976
|\_|A|B|C|;0.2798897468708265
------;0.0025495881029502948
|1;0.004678600028751036
|\__I\_|;0.040698254638017614
------;0.002468713167167091
[2;0.0050723234281432415
IAAL];0.009031270786785214
------;0.0023056041612923915
[3;0.0038333980355504797
[LJALIA_|;0.06647846904487491
------;0.0025240128854405763
You;0.003092378324437523
can;0.0023704511109572304
tell;0.003232158749359404
me;0.002182473146852897
your;0.0025639094537015196
move;0.002790242270493187
by;0.002637367278075208
writing;0.0032581768726472125
X;0.0028002049370578932
to;0.0029292296555011943
At;0.0026213044039045327
and;0.0026673473643066717
the;0.002796052412886821
game;0.002469301971605103
would;0.002572606691846312
advance;0.003051774633218641
like;0.002638106690201462
this:;0.0044841915083797665
|\_|AJBIC|;0.10154799514192969
------;0.002255449981692356
1;0.0029053322847549345
[X|\_ILI;0.09443448892796755
-r---=;0.012870441116734677
12;0.00270901383442129
LILI];0.012696428423879398
---2-;0.011114180297978239
13;0.002694027766820532
I\_I_I\_|;0.20020150404047252
------;0.0026199368627627738
Would;0.0028174253753712134
you;0.0026169739902270218
like;0.0022029108942711794
to;0.002828284894102497
make;0.002615367070672032
the;0.002565230778025599
first;0.0025648427480156064
move,;0.0029630270989070093
or;0.002698488740532306
do;0.0019645771096339056
you;0.0021105711533838125
want;0.0026132285382082752
me;0.002998976572552733
to;0.0025263854311241905
go;0.003119860942222461
first?;0.004101876781130764
