text;attention
Stable;0.019170224849247106
diffusion;0.026089407644503466
is;0.016431898963837524
an;0.015326040578016195
open-source;0.019025201415108536
AI;0.016635918307853423
model;0.0171094955970221
that;0.015619070287137014
accepts;0.016266557204507044
text;0.015701703779556396
prompts;0.015691481993086044
to;0.015235785835504369
produce;0.016487268161337564
images.;0.025525386445743786
The;0.015100979761437795
resulting;0.015816350434321558
images;0.01541196440302833
are;0.015138230226983546
often;0.015364588567299733
hard;0.015150868048524495
to;0.014574245489564147
distinguish;0.015478925151677878
from;0.014954709434821517
real;0.014679711561411197
pictures,;0.01706332334751113
although;0.015093566989611317
some;0.014738665839147812
are;0.014843014223933734
very;0.014164120692780603
obviously;0.015279240102329044
made;0.014563581411945805
by;0.014460242571026067
Al.;0.018712717441683673
As;0.014626267152400908
of;0.014850653802476072
Janurary;0.017765781310914875
29,;0.023821591698621972
2023,;0.020979513562985157
Some;0.015007076759949466
other;0.014945833466174957
image;0.015066627523331577
generation;0.015237031832033726
models;0.015620411172989153
are;0.015198470946260464
DALLE-2;0.022438923860654898
and;0.015513997933615412
MidJourney,;0.021784727243731844
however;0.014981316630981921
these;0.014447186948524694
are;0.014377894896490218
closed;0.014376335260528136
sourced;0.014507285127696026
and;0.013986267044068721
require;0.015400810137243169
you;0.014337833535362565
to;0.014045291177388732
pay;0.01466410116420139
in;0.014036037750371017
order;0.0144973673657916
to;0.014171087288081051
access;0.014226969834159841
them.;0.014182820811470164
