text;attention
Stable;0.02626558102573427
diffusion;0.04653061626031999
is;0.01584155061008307
an;0.014946662616529917
open-source;0.02484363620524542
AI;0.01804059339801268
model;0.019114560799221598
that;0.016863821808536107
accepts;0.014353503710509728
text;0.01749796931956192
prompts;0.014521530595415597
to;0.012404617594956362
produce;0.014086660645252408
images.;0.08478111892670862
The;0.014472047173888582
resulting;0.0125413799251452
images;0.014081011905138113
are;0.011951556777443082
often;0.013929107160019803
hard;0.012060716932478179
to;0.011096183825688529
distinguish;0.012527031930903362
from;0.012322197472660805
real;0.01167106444930614
pictures,;0.016942514538031264
although;0.012970947424904879
some;0.011059473219048805
are;0.011356975934667836
very;0.010227840013194331
obviously;0.011842318020158291
made;0.010922767435084958
by;0.010139835447278162
Al.;0.01573789889599852
As;0.015442901481824436
of;0.014591438777117006
Janurary;0.020003666392182297
29,;0.023544304841922794
2023,;0.022352467942384675
Some;0.01290317750763123
other;0.012328054348108524
image;0.011922145501201586
generation;0.013532695927638595
models;0.013736348336515367
are;0.01243604630643718
DALLE-2;0.03714785294591298
and;0.012786431588969513
MidJourney,;0.02534001396383042
however;0.013077730358374551
these;0.012303111529845897
are;0.011389804060519815
closed;0.012229434271976574
sourced;0.012320983102557682
and;0.01133149805834449
require;0.014799278191578766
you;0.01085702957092172
to;0.011024592108798694
pay;0.012780997608785363
in;0.01016328895275913
order;0.010739389562932872
to;0.010357386167712632
access;0.010247799974804987
them.;0.01036483862128366
