text;attention
Stable;0.01771363120267553
diffusion;0.07203563276045337
is;0.029029858069474637
an;0.016003064780480473
open-source;0.024668460640448944
AI;0.01643831057685337
model;0.018629838710551898
that;0.022268586853848287
accepts;0.014787424112825392
text;0.019222347522701796
prompts;0.017439072290670606
to;0.01314793709405069
produce;0.0126237169226499
images.;0.07938480601190305
The;0.01264343700292578
resulting;0.014200852911146443
images;0.017161549847636397
are;0.01253447561742893
often;0.014038546308987888
hard;0.01055340030845024
to;0.011441465383937323
distinguish;0.013494000308823724
from;0.012146373631623669
real;0.011945426801829926
pictures,;0.0222215263939792
although;0.013165331354291404
some;0.010591262331976048
are;0.011798518356974277
very;0.009365102270058144
obviously;0.011519048716632703
made;0.010379599290333807
by;0.010552711069498613
Al.;0.016711681595908166
As;0.016373557096753415
of;0.014002683366227356
Janurary;0.015096242282494279
29,;0.015808890810076116
2023,;0.023740961502608793
Some;0.01134534209626093
other;0.012263820446634611
image;0.01085182206103943
generation;0.012489546140368183
models;0.013856271823577902
are;0.013681434883752994
DALLE-2;0.02659636564712374
and;0.01338646957234206
MidJourney,;0.021303958889606907
however;0.013456957499085561
these;0.010254431220394652
are;0.00982456587404956
closed;0.011677334268195286
sourced;0.013140956767447198
and;0.011258220167488217
require;0.010906123060040605
you;0.009509686398811992
to;0.009784965312682485
pay;0.013360880808609425
in;0.00928496060534431
order;0.009382250405101914
to;0.009260937042960075
access;0.009043395951241115
them.;0.009199970947650219
