text;attention
Stable;0.01954862072330527
diffusion;0.023858836952737
is;0.015640988287416495
an;0.017117929635072856
open-source;0.019882402511848904
AI;0.015473298176412503
model;0.01624581303845277
that;0.015633747115370956
accepts;0.015654200480003762
text;0.015453044791512594
prompts;0.016789020797278318
to;0.01500759922345852
produce;0.015305236844606634
images.;0.038669357175157966
The;0.015600307367544596
resulting;0.014550571647445111
images;0.014897688461521383
are;0.014520518893343513
often;0.0161015493539103
hard;0.013366534147419448
to;0.013867187787111518
distinguish;0.014258759966475434
from;0.015167121791314825
real;0.013837536100064692
pictures,;0.016431689325571198
although;0.015307360284505833
some;0.013775776755196149
are;0.013561855133523159
very;0.013401623903477995
obviously;0.013991882794649012
made;0.013471818837013068
by;0.013455964040813593
Al.;0.01964315133950148
As;0.014106182010750024
of;0.014939324910837194
Janurary;0.024759103030769645
29,;0.03352108793475274
2023,;0.0227497310007342
Some;0.013575681923312388
other;0.014432445397096386
image;0.013168916913174383
generation;0.01359590689618702
models;0.014253925134269152
are;0.013565114992750253
DALLE-2;0.02885922929963798
and;0.015138641306253888
MidJourney,;0.022064365901586256
however;0.013898850115586364
these;0.013934549907940803
are;0.013834049569710183
closed;0.013253103350203431
sourced;0.013454828603484074
and;0.012795664690211898
require;0.01598776258038443
you;0.013171657187803717
to;0.013155020025406743
pay;0.014182049612756214
in;0.012488061734693303
order;0.01309279697819197
to;0.01282234072484669
access;0.0125627676096531
them.;0.013147846973978855
