text;attention
Could;0.21786488253398964
you;0.046250842340736405
first;0.035633645226983195
please;0.03331073818861906
provide;0.029010367736036734
more;0.025088302511290992
information;0.031142808996906995
related;0.026790764014623235
to;0.0233525161237711
which;0.02423808276603225
programming;0.025238409594059236
language;0.025799700073856003
your;0.022774880766001593
website;0.023017711622051486
uses?;0.040533094068348104
I;0.025438403744964727
can;0.02195458113752275
code;0.022643277238971735
it;0.021763989991525273
right;0.021415621430797217
away,;0.026138436563529554
but;0.020361236710509455
i;0.020750010493553482
want;0.019660334733803513
to;0.019068869260808162
make;0.019095841346823003
sure;0.01924644457619366
that;0.01921872093545541
it;0.019053946945692353
fits;0.018852508853984474
your;0.018468507546793134
specific;0.018234584905162436
parameters.;0.018587937020603403
