text;attention
Could;0.08188884322574232
you;0.03439574637155301
first;0.03236538095539352
please;0.030966409071305757
provide;0.029907747018231897
more;0.028574663206633766
information;0.030827356707067027
related;0.03003788311019475
to;0.02838425972755471
which;0.02904590522830597
programming;0.029753847888205242
language;0.029030626887242398
your;0.028332370035244088
website;0.02856968864317426
uses?;0.03514252900004976
I;0.029975220201060093
can;0.028153968709644792
code;0.028072072029052524
it;0.02800740867291237
right;0.027826229994735777
away,;0.030282615141792434
but;0.02734940319309877
i;0.027817071413374923
want;0.027034506712150803
to;0.026589662503886082
make;0.026583017539635812
sure;0.026722072957970192
that;0.026642679973084327
it;0.0265754438555458
fits;0.026467683704604474
your;0.026244087202823976
specific;0.026080752049092673
parameters.;0.02635284706963567
