text;attention
Which;0.12409238444889098
of;0.006933573788131403
the;0.006026239627227628
following;0.007538107538566501
is;0.005629051360864141
not;0.011644260061635343
a;0.0067087815527255455
type;0.006596391577137447
of;0.006249294814729368
cloud?;0.0427141068386673
A);0.02349850829641169
Cumulus;0.023790732509608364
B);0.01581184609723708
Stratus;0.010823130789455406
C);0.01269426479536826
Atmosphere;0.0182633306468657
D);0.02088277576085605
Cirrus;0.007841846877112963
What;0.013406331360027345
is;0.008028703119867848
the;0.006172596208922525
capital;0.0077605808601491424
of;0.006953376723392533
France?;0.03914377450728811
A);0.01595312428642057
London;0.017095749645127223
B);0.01343482241047327
Paris;0.016711179832237008
C);0.01194795059266819
Madrid;0.008899522327049332
D);0.014736319867808089
Rome;0.007138647064334126
Which;0.024599039776837656
planet;0.011785863027864328
is;0.006267926957138578
known;0.006491213622334989
as;0.006074792537283667
the;0.0056472642220051945
Red;0.007096572079492439
Planet?;0.031207176293499426
A);0.012233555969837011
Jupiter;0.012138220920044419
B);0.011448688480964121
Mars;0.013372324184562757
C);0.009505620897088478
Saturn;0.007661355863996069
D);0.0092946690536519
Venus;0.007382937309162931
Who;0.009151412637253728
was;0.006487578880135888
the;0.005735232203526554
first;0.005973821995913946
president;0.00848187492120042
of;0.0061537036590648365
the;0.0054847721543030805
United;0.00626329381902242
States?;0.012692093054239411
A);0.010919842824716405
Thomas;0.00665105275434525
Jefferson;0.009570941135276177
B);0.008803217266305195
George;0.005837588042353745
Washington;0.009349031583839252
C);0.007651726440904827
Abraham;0.005913503104217119
Lincoln;0.008459470881090591
D);0.0077449778873203414
John;0.005410138188649232
F.;0.005631676097752843
Kennedy;0.0054185003093570805
Which;0.0075654523692545005
country;0.0071433950563128505
is;0.005662599609423352
the;0.005208509803539177
largest;0.006551002212758323
by;0.005879800681049338
land;0.005657140707191484
area?;0.008415814271585399
A);0.0077477965764837994
Russia;0.007222821438258579
B);0.007182599235929929
China;0.006307522454245643
C);0.006744046278603055
United;0.005219738925814468
States;0.005548325454619373
D);0.005888751445155746
Brazil;0.004940706255966198
