text;attention
The;0.021419313939449815
egg;0.018724271727434866
comes;0.022251411337475005
first.;0.04826952583837725
You;0.02212555116228994
can;0.02475731048776955
think;0.03467073648961618
of;0.02072829535971032
it;0.022134667167130948
this;0.023436927052146263
way:;0.06834816720975474
the;0.02040987548474292
first;0.025359569483720017
egg;0.023127329230393588
that;0.024409420070411296
hatched;0.03961594355621565
into;0.020943750443405178
a;0.02009526004352231
bird;0.02050262103242399
whose;0.03163408394344777
genetic;0.019897466831198238
makeup;0.023020861519891793
was;0.02412271519840318
fully;0.0233685526994229
chicken;0.022308970934210342
is;0.023121627094492538
laid;0.02294297448398871
by;0.021614986989283807
some;0.029695329841127053
almost-chicken;0.050215961731564264
creature,;0.04354679143992506
thus;0.029780621743921088
creating;0.026051134868359832
the;0.02029990894377052
first;0.022983399400207237
chicken.;0.04406466522079579
