text;attention
The;0.022721346057530043
egg;0.02130230651100824
comes;0.02358800061073245
first.;0.044362887137494665
You;0.019108933861199953
can;0.020312689933759565
think;0.02521467271274627
of;0.02104925356309734
it;0.019740206320414778
this;0.037766716754622946
way:;0.061758488674173787
the;0.021172301782096607
first;0.023415184889569094
egg;0.023330383283284958
that;0.028988322501856827
hatched;0.03232488616847847
into;0.03367432764312835
a;0.02017833409592831
bird;0.02099830068847971
whose;0.021102968848830363
genetic;0.02115387750551733
makeup;0.018735153340770312
was;0.026037510169626295
fully;0.01995134138655213
chicken;0.021503168231639398
is;0.05702852196871614
laid;0.025471067219942786
by;0.026880869978380177
some;0.02566805464285647
almost-chicken;0.034712607574770765
creature,;0.029966284393833403
thus;0.02690205973638413
creating;0.03416421245441154
the;0.02188171119713239
first;0.02394445013834911
chicken.;0.04388859802268481
