text;attention
The;0.015627906743469314
egg;0.020281646318749704
comes;0.02308224572838856
first.;0.05878125770956706
You;0.02439222502053533
can;0.020645373170996337
think;0.02070266371612544
of;0.015924893319289146
it;0.016585216019373256
this;0.015999917518762837
way:;0.055116875636443685
the;0.015209239554484463
first;0.020535457840967
egg;0.022544162298847464
that;0.015897503125208254
hatched;0.04899009893247907
into;0.020554419139731
a;0.01570628306842913
bird;0.027993891649271817
whose;0.022148299028186314
genetic;0.026236451165395556
makeup;0.02297841103088535
was;0.01642641537696935
fully;0.023948278181714636
chicken;0.021286543090634817
is;0.01898791298473383
laid;0.02295950162381356
by;0.01842347745015555
some;0.017967679552810596
almost-chicken;0.11004665935984069
creature,;0.07711256105062757
thus;0.0261447876129018
creating;0.022144299360638574
the;0.014195182209883571
first;0.01740768233923223
chicken.;0.047014582070457105
