text;attention
I'm;0.023617654311179744
sorry,;0.022388380109390874
but;0.01838091316229986
you;0.018868719966891153
haven't;0.022928820376428974
provided;0.02363932873868593
any;0.02023341988570078
data;0.02691767504195578
or;0.021124759520110056
context;0.02917507452929014
for;0.02095082071669282
me;0.0211442718788753
to;0.022752631557921475
mondegreen;0.043577034765007544
or;0.022728799320641112
create;0.021352377506133384
a;0.01860511285332487
new;0.023939016707670235
data;0.02022241084280404
or;0.019002112100034243
context;0.024825215144373643
based;0.02225730184467395
on;0.02161144915381462
known;0.01993626635390527
information.;0.027531451019481016
Can;0.017433925240448164
you;0.01938483104172619
please;0.020339124067115726
provide;0.02060921658454799
the;0.018279420593194835
data;0.018915656466021297
and;0.018082958031931447
context;0.020247772825112764
that;0.018159001167202187
you;0.017723577854827633
would;0.017636833693059368
like;0.019820750477176775
me;0.017200616719249252
to;0.019869503578136945
mondegreen;0.020524259561022502
and;0.019694136263499987
create;0.018295287886014144
a;0.01660747421381961
new;0.017519109496899554
data;0.0164365480115576
or;0.01644610936557356
context;0.016242856036834126
from?;0.016820013417741617
