text;attention
The;2.573024885244245e-06
meaning;2.004436706555027e-06
of;2.103229413038233e-06
life;3.6101806877806824e-06
is;2.4750217474232643e-06
something;2.184507268732432e-06
that;1.9918110774480995e-06
people;1.9665781043052285e-06
have;1.8845038432670716e-06
philosophized;2.438992706593639e-06
for;1.8855638310731826e-06
thousands;1.8388066656871925e-06
of;1.7662581206748308e-06
years.;0.9999168405984346
Proposed;2.8753634361009722e-06
answers;2.436757713852165e-06
vary;2.181759876995486e-06
between;2.0203398882168673e-06
cultures;2.257625422957427e-06
and;1.91025221704416e-06
ideologies;1.9245942673755154e-06
but;1.947047509432886e-06
there;1.8452480174557e-06
is;1.7589115331697674e-06
no;1.8181160424514016e-06
concrete;1.8241579259832301e-06
answer.;2.4351171579613583e-06
It;1.811545188797998e-06
is;1.7576079401190144e-06
up;1.7538345486258527e-06
to;1.8081592444386795e-06
you;1.8288970272004936e-06
to;1.8616044606976413e-06
figure;1.8173292431620582e-06
that;1.8284110536889712e-06
out;1.8811751654594005e-06
and;1.9062941693617034e-06
find;1.797009016534934e-06
meaning;1.8377127443494192e-06
in;1.829061381928443e-06
your;1.7236407625709724e-06
life.;1.7589135513273949e-06
