text;attention
The;1.1988248520295139e-05
meaning;1.0237948533469745e-05
of;9.375488560217707e-06
life;1.1636798141740979e-05
is;9.52361450694999e-06
something;1.0149251272894882e-05
that;9.800045424503534e-06
people;9.833959751863977e-06
have;9.228119383015093e-06
philosophized;1.3233912430646563e-05
for;8.94663780226174e-06
thousands;1.0579762763311561e-05
of;9.245394098425428e-06
years.;0.9996056894805125
Proposed;1.1624614377532395e-05
answers;9.581848827240152e-06
vary;9.772939563250465e-06
between;9.988232824125925e-06
cultures;1.0628655450018451e-05
and;9.612151009247111e-06
ideologies;1.0748746306349372e-05
but;9.63372202858635e-06
there;8.874335895962546e-06
is;8.779320992971996e-06
no;9.143509886963821e-06
concrete;8.774795061996456e-06
answer.;1.0786867169909769e-05
It;8.79385982860299e-06
is;8.606818116955846e-06
up;9.111657295989143e-06
to;8.964647202858337e-06
you;8.965677592785639e-06
to;8.817471890072669e-06
figure;9.23617601564638e-06
that;8.74778730317603e-06
out;8.674463733858947e-06
and;8.55990216925433e-06
find;8.676096209771232e-06
meaning;9.084623072106428e-06
in;8.928667109296821e-06
your;8.677001050382639e-06
life.;8.736750312829863e-06
